Time FreestreamWindMag FreestreamWindDir
9409.5 6.9770898346418635 354.91227825636554
9410.0 6.9810009296747 355.0634090351293
9410.5 6.978928942508525 355.0639700964533
9411.0 6.983365250415258 355.1589059499559
9411.5 6.97961355076767 355.3470563952616
9412.0 6.970749118127328 355.50506666752756
9412.5 6.977839543526564 355.3232284734881
9413.0 6.980029799585534 355.271218188249
9413.5 6.982747829293725 355.0524309234928
9414.0 6.967359118368745 355.1400430539845
9414.5 6.978763091800683 355.0816753739021
9415.0 6.965472557839617 355.3774124716978
9415.5 6.969013935427892 355.12533342241886
9416.0 6.956507028235665 355.40609199202737
9416.5 6.95731553098209 355.51577769878844
9417.0 6.963623761468917 355.41862778645805
9417.5 6.962482318979853 355.48384701299364
9418.0 6.9637785576084275 355.6712688893911
9418.5 6.965369332229432 355.56245047207665
9419.0 6.968142663210774 354.99122039904626
9419.5 6.974373798398618 355.0428159404103
9420.0 6.963616968460303 355.2806937761211
9420.5 6.9521163440125955 355.1343532492558
9421.0 6.949613669016385 355.71548360805014
9421.5 6.94583891650278 355.5553519783691
9422.0 6.9453791515581536 354.7603024390667
9422.5 6.962569860619004 354.46146839753
9423.0 6.967500387925867 354.1173319334798
9423.5 6.975738231416043 353.886070221804
9424.0 6.972716611652295 353.7140519105098
9424.5 6.987275668161842 353.4492476455488
9425.0 6.993610369732545 352.99011588211874
9425.5 6.998399608313643 352.82539464865124
9426.0 6.99232818125194 352.7028072179018
9426.5 6.989537160098513 352.9431400128697
9427.0 7.01443317038221 352.5641096011081
9427.5 7.009100841758784 352.5152820513134
9428.0 6.988025649842052 353.03227743240075
9428.5 6.992314718913502 352.910285372469
9429.0 6.974428877354979 352.66696004113743
9429.5 6.989482692507653 352.5131477614733
9430.0 6.997187308548597 352.67479031024055
9430.5 7.012262724850602 352.41409784376214
9431.0 7.008569788526943 352.891444501772
9431.5 6.997757642243426 352.6405915156307
9432.0 6.9980204910150015 352.56507998037216
9432.5 7.00029602977694 352.27210175446135
9433.0 6.9924274548001 352.31555293223136
9433.5 6.985579368857129 352.2971708554481
9434.0 6.991174270756825 352.20707977199663
9434.5 7.000232200612313 352.12147780599196
9435.0 6.9741403021327475 352.4098158927275
9435.5 6.975826880379379 352.00365053826266
9436.0 6.983998841711861 351.7542017443612
9436.5 6.968048061198482 352.00328287594965
9437.0 6.970755771757628 351.74373732288115
9437.5 6.961341984966764 351.9977257609676
9438.0 6.957675890500865 351.97182614581914
9438.5 6.976572175974229 351.9380599800279
9439.0 6.974031153184986 352.00587453551174
9439.5 6.965386724524846 351.52769427578744
9440.0 6.952587844047894 352.02618172988423
9440.5 6.957793910383474 351.7201222132232
9441.0 6.95371078891379 351.6119797895266
9441.5 6.950240318551378 351.5047167459796
9442.0 6.965955668248168 350.86834964498655
9442.5 6.9541880566607315 350.976903060872
9443.0 6.968621336281405 350.81491531175374
9443.5 6.978016162422883 350.9586360409727
9444.0 6.97469170614384 351.46353740790556
9444.5 6.972592342896493 351.19868841648133
9445.0 6.974038212114904 351.3698986678899
9445.5 6.9793670008883515 351.5920971803978
9446.0 6.979988218130308 351.92034165710396
9446.5 6.977609765553944 351.4684964195504
9447.0 6.990613445923976 351.24117192910825
9447.5 6.985612330892581 351.0463741248325
9448.0 6.989956500004365 350.88291112995813
9448.5 7.007399401333773 350.5858575964371
9449.0 7.010972465100638 351.0239480916187
9449.5 7.021307219936169 351.2281059382668
9450.0 7.024465275042393 351.3565237681512
9450.5 7.01091727777536 351.56012106315256
9451.0 7.009752002756794 352.04523291786563
9451.5 7.014073980743095 351.63511964857753
9452.0 7.029216328030474 351.0278641513392
9452.5 7.055163642507255 351.15522547824196
9453.0 7.0427313484024845 351.08927358776424
9453.5 7.034127351213224 351.14942050231764
9454.0 7.024877805176368 351.5402112458023
9454.5 7.017199665335319 351.5551253673252
9455.0 7.010588107173811 351.8129389006564
9455.5 6.99783734184119 352.05069351040055
9456.0 6.980940642763137 352.27756917522373
9456.5 6.994530193346412 351.9804778561616
9457.0 6.9840615524357075 351.8149805714556
9457.5 6.967123220346574 351.97239243387264
9458.0 6.968220965281533 351.746054213514
9458.5 6.954250519285701 351.76124441308025
9459.0 6.965308788648581 351.7811313085284
9459.5 6.969598033197642 351.8646713318651
9460.0 6.978662226801561 351.69457240902915
9460.5 6.958647676340462 352.2639492570647
9461.0 6.962745174307179 352.3783766115865
9461.5 6.946619982490678 352.6434739781052
9462.0 6.942441951108893 352.4486715991789
9462.5 6.943221559520009 352.3927525126632
9463.0 6.935695755006799 351.9877016079197
9463.5 6.919743722245681 352.23549588481166
9464.0 6.915574467832795 352.414643897506
9464.5 6.916595332772481 352.55441401973184
9465.0 6.909796551435798 352.60540077317324
9465.5 6.915842564181658 352.49591223972305
9466.0 6.911034387190416 352.581254895718
9466.5 6.911578765887187 352.44451975627754
9467.0 6.905091690964209 352.23913681964274
9467.5 6.893603034052142 352.5879799106979
9468.0 6.886058359166493 352.9547234351425
9468.5 6.878487962389168 353.1670878537867
9469.0 6.87085457242611 353.603243687524
9469.5 6.873042138693687 353.5890728102868
9470.0 6.876486021272974 353.6110527535949
9470.5 6.876476047220646 353.508974331822
9471.0 6.886378370974257 352.98882490511505
9471.5 6.887593519673531 352.83042970149666
9472.0 6.883822339802686 353.2207739610232
9472.5 6.8846494821238275 353.18552814846163
9473.0 6.874065087493749 353.64128310467925
9473.5 6.874484146148315 353.9101569181851
9474.0 6.869491424450869 354.274551498289
9474.5 6.870890508366784 354.9107849905091
9475.0 6.87684897449541 354.9736850642007
9475.5 6.88340740588706 354.881619082638
9476.0 6.882258889199138 354.6498394742017
9476.5 6.874733756248793 354.61723297343417
9477.0 6.877720932758582 354.8501931324111
9477.5 6.877645999607025 355.26001252313284
9478.0 6.87152120709726 355.38411580259674
9478.5 6.871747625745986 355.6433300858892
9479.0 6.894153766985691 355.74893604142966
9479.5 6.884629726002856 355.7706133240225
9480.0 6.870274371438666 355.68354054659414
9480.5 6.865181236153107 355.4262377813493
9481.0 6.885001581482633 355.2598903967341
9481.5 6.886295481328495 355.015802851752
9482.0 6.881771658028576 354.60754215335584
9482.5 6.870679791434431 354.6904019238951
9483.0 6.870770250352248 354.9331422428399
9483.5 6.877875546779031 354.9178609087467
9484.0 6.880405773104867 354.3209554164471
9484.5 6.883975600305533 354.34522220007796
9485.0 6.886158751239766 354.65635910208357
9485.5 6.8881460205707 354.36775118830576
9486.0 6.8813336722306815 354.5178281282597
9486.5 6.878916980228209 354.65217101952715
9487.0 6.884109295540234 354.5685960892761
9487.5 6.8691834158821345 354.1321958879644
9488.0 6.884176760437347 353.92773096012576
9488.5 6.895556474024376 353.7138049820853
9489.0 6.897306131738316 353.8869153357002
9489.5 6.906162800517237 353.99525969439816
9490.0 6.905874677002229 354.2666586854506
9490.5 6.904834207801965 354.37666257330284
9491.0 6.897098118186046 354.5958337061493
9491.5 6.892978168547341 354.83796615493634
9492.0 6.894476610370796 355.1948164743687
9492.5 6.90405880160059 354.884942208535
9493.0 6.896333670218337 354.95184899366484
9493.5 6.890393838635179 355.1449565174739
9494.0 6.894853622981155 354.77445972972254
9494.5 6.882473990540231 354.80596780886884
9495.0 6.884907483946877 354.8176221748677
9495.5 6.8790584228879625 354.936009924729
9496.0 6.885167960013063 354.88919559113066
9496.5 6.877427139871582 355.11957559987576
9497.0 6.871967493403268 355.6632037822361
9497.5 6.872360406136048 355.4060159676334
9498.0 6.871514293053141 354.9410105524731
9498.5 6.869948477550591 354.85510887212905
9499.0 6.858690876697315 354.9139195089762
9499.5 6.8659804705188625 354.8982787447577
9500.0 6.861665345409777 354.7563575746942
9500.5 6.866076941374318 355.14119459630916
9501.0 6.864259016790342 354.8180912234859
9501.5 6.852462297838062 354.9974069444356
9502.0 6.85060448866868 354.7581671040751
9502.5 6.839124102341027 354.327366034322
9503.0 6.84524818754499 354.3171305302361
9503.5 6.838043871332247 354.5194967081264
9504.0 6.84845770090143 353.98224587495923
9504.5 6.836064519247857 354.56679778565126
9505.0 6.824874082261721 354.575077394687
9505.5 6.81736748443006 354.4978395284831
9506.0 6.8171802279953 354.26269125729834
9506.5 6.83656554724344 353.79682764044543
9507.0 6.8227270351014475 353.99643445722114
9507.5 6.821254045849739 354.12087356242284
9508.0 6.811424574234918 353.9795759878128
9508.5 6.809259012386051 354.06177395854337
9509.0 6.814176292195772 354.24432629375036
9509.5 6.820412852695229 354.72570598509134
9510.0 6.814199582397742 355.0112738105991
9510.5 6.8142222641198895 355.311002776159
9511.0 6.80431541606373 355.2559946921914
9511.5 6.798556297696891 355.61094598849274
9512.0 6.8115931673969055 355.5114458292246
9512.5 6.824251031266025 355.7328312324599
9513.0 6.823047990831106 356.0350406723084
9513.5 6.827022176464088 355.90551775870074
9514.0 6.825983545022898 356.11229042666804
9514.5 6.830629837517982 356.11131770689786
9515.0 6.833421341939791 356.03489593013705
9515.5 6.841411712892542 355.75118215279895
9516.0 6.856105248608575 355.4011785726784
9516.5 6.8620020754044315 354.7113780141646
9517.0 6.85386439102344 354.38976339634166
9517.5 6.858603004747182 354.1660172233574
9518.0 6.865185428512786 353.5482466985246
9518.5 6.86204214709432 353.4993155290516
9519.0 6.873228112880864 353.4112075617694
9519.5 6.870355129066138 353.28030078071515
9520.0 6.863422550129343 353.9555838283377
9520.5 6.8771459533710955 353.77652279887167
9521.0 6.888848024240003 353.9715472336261
9521.5 6.897873977146287 354.58678754721564
9522.0 6.890814163280116 354.79388142886586
9522.5 6.900486336299872 354.654434800548
9523.0 6.913076058553191 354.40436703553223
9523.5 6.910582743890523 354.935499122551
9524.0 6.930158708111665 354.7380262747753
9524.5 6.930723179629979 355.00108685601765
9525.0 6.929063005793139 354.6820218814197
9525.5 6.938425538211607 354.611602231113
9526.0 6.940442848735014 354.09554982470536
9526.5 6.93656594180937 353.9307476587707
9527.0 6.925063352868104 353.9485484229353
9527.5 6.9259153549188595 354.06581358181734
9528.0 6.92517669975138 354.0023524804003
9528.5 6.911177779655415 354.01780226781074
9529.0 6.91744908353934 353.9764920367876
9529.5 6.917907707293152 354.07408601247823
9530.0 6.920156569114649 353.8838386609826
9530.5 6.9235519195423345 353.4997327888766
9531.0 6.92560188154763 353.5288083924412
9531.5 6.940069220212128 353.967538926335
9532.0 6.953890467450505 353.6735379522355
9532.5 6.942699360258216 353.457263270684
9533.0 6.952761764275504 353.0864699684283
9533.5 6.963563788332006 352.92599841231714
9534.0 6.967104227284896 353.08342061633044
9534.5 6.9593755437209515 352.92940312250255
9535.0 6.959053215082505 353.02793430898527
9535.5 6.965623538324182 352.77986152906067
9536.0 6.945987340656857 352.82493403511137
9536.5 6.944663850378253 353.1364236308521
9537.0 6.95295475076125 353.0067837625106
9537.5 6.958563835776808 353.5152151931517
9538.0 6.956791879185976 353.5008741585117
9538.5 6.96793259498515 352.8680363513088
9539.0 6.984817165278304 352.4749975818434
9539.5 6.979400711571214 352.54664842620207
9540.0 6.972415984117128 352.89198822312056
9540.5 6.957271533255579 352.8590639427938
9541.0 6.976557694016649 352.44837076726355
9541.5 6.970155763651508 352.4703879089916
9542.0 6.981209209841643 352.0915224669266
9542.5 6.975057193399468 352.2936791233615
9543.0 6.976993600715775 352.127310271046
9543.5 6.977820246133529 352.14744216728684
9544.0 6.978253810637482 351.52588172637934
9544.5 6.97949814117823 350.70190113371973
9545.0 6.974008237683732 350.89602880422615
9545.5 6.973287707882924 350.9312810581046
9546.0 6.982462689661733 351.0214800240549
9546.5 6.9630182522263935 351.0427137032233
9547.0 6.966749815068519 350.8790138390388
9547.5 6.97288654958993 350.8091784916389
9548.0 6.966558930965766 351.0609794049919
9548.5 6.9504099244370785 351.8412595156335
9549.0 6.955642612198898 351.598361286983
9549.5 6.962970084150289 351.2507398675271
9550.0 6.972485213158441 350.9835537641486
9550.5 6.9666537668888475 351.14471827640745
9551.0 6.948221586517275 351.45470804978464
9551.5 6.952564397070153 351.08265721836574
9552.0 6.9648589032134085 350.9298575105779
9552.5 6.960927570330526 350.7824053539707
9553.0 6.960898303622 350.7304454356996
9553.5 6.949126888523974 351.0227641369168
9554.0 6.934285554828035 351.42445640654535
9554.5 6.937078828253536 351.6333508274
9555.0 6.932753987069878 351.45424792296944
9555.5 6.933068391128915 351.77872025445265
9556.0 6.920039851690629 352.230633963691
9556.5 6.923187523154845 352.6028223586704
9557.0 6.92212995112364 352.62267813037187
9557.5 6.92260272119024 352.78164162945615
9558.0 6.923129612247431 352.45131997635957
9558.5 6.91620042200047 352.5007506488239
9559.0 6.921231832514367 352.1083562252545
9559.5 6.9338695011850335 351.1753614531286
9560.0 6.928180205326076 351.0625811393708
9560.5 6.93032331586582 351.2216372930627
9561.0 6.925184934046689 351.2786051695683
9561.5 6.9192668946276115 351.27109605278116
9562.0 6.919883614021565 350.9529730830771
9562.5 6.9359429589539 350.11465246717296
9563.0 6.944813345190202 349.70717117625856
9563.5 6.926493889219982 349.84297224976484
9564.0 6.927990258998436 349.9591760206287
9564.5 6.928394352363618 350.1366742182574
9565.0 6.9274994732563115 350.3051980651576
9565.5 6.9151218055524915 350.9406015571247
9566.0 6.922807655331916 350.92203432368194
9566.5 6.907395731647934 351.5403432567304
9567.0 6.906250703971349 351.27777226950036
9567.5 6.897836590689998 351.71771572248855
9568.0 6.894360183666597 351.60747075475393
9568.5 6.905608053496835 351.29434273516813
9569.0 6.90746298408518 351.27758420534906
9569.5 6.8964768604164535 351.6084905955312
9570.0 6.88997201761371 351.9064092950348
9570.5 6.876485854628215 351.7549814512041
9571.0 6.869737432900649 351.62902135144697
9571.5 6.889566313469382 351.59221531510644
9572.0 6.901407984533463 350.9262015119696
9572.5 6.90863866274709 350.8655609110562
9573.0 6.9062922519037 351.16569702122433
9573.5 6.88948267943192 351.40613127365214
9574.0 6.881339460008467 351.677424059151
9574.5 6.8595028572661105 351.93615590260754
9575.0 6.84512763592541 352.18279529056827
9575.5 6.843817849413293 352.388123781845
9576.0 6.8378131791842245 352.0854595893508
9576.5 6.838051880760644 352.8059888048822
9577.0 6.843463074741343 352.40479282155854
9577.5 6.849874999662131 352.524580440736
9578.0 6.842523459129881 352.82538125853586
9578.5 6.848080179716241 352.79655454012374
9579.0 6.859400749753753 352.77023592205626
9579.5 6.857262601983507 352.56756871542564
9580.0 6.861824121868401 352.72455521998575
9580.5 6.853745277293913 352.86456191797885
9581.0 6.862469077892281 353.54586186313816
9581.5 6.862653204433015 353.41804371059186
9582.0 6.855082514838531 353.52253056937286
9582.5 6.868047986706409 354.011556016574
9583.0 6.87158063235529 353.8147326260783
9583.5 6.871743974304183 354.09280703803506
9584.0 6.856575915681816 353.96140510385266
9584.5 6.86446982868507 354.17868328827933
9585.0 6.8578956848114885 354.2633763143436
9585.5 6.852619714716736 354.7340680600742
9586.0 6.8531894157422775 354.47279564654235
9586.5 6.852923272575656 354.4432009514758
9587.0 6.856607765411668 354.3831132292825
9587.5 6.853165718314208 354.062812214519
9588.0 6.853282578041057 354.11997505488176
9588.5 6.846228975785705 354.4288744902701
9589.0 6.850424801765221 354.4719754045454
9589.5 6.830407810632511 354.939521741379
9590.0 6.815771026009614 355.09911878750285
9590.5 6.807744153199397 354.50457401911854
9591.0 6.82202918212748 354.1295332803139
9591.5 6.828814598518158 354.2751540124915
9592.0 6.837063578452684 354.08533169029556
9592.5 6.841502205221532 354.1020395465041
9593.0 6.837256500650879 353.61076013876226
9593.5 6.838036721997821 353.40831548055934
9594.0 6.8421589672561955 353.7302550682007
9594.5 6.851779890013436 353.70559051406366
9595.0 6.858231863577579 353.0192634978253
9595.5 6.8468308244135665 352.83843272235623
9596.0 6.834327259861168 353.0613386807872
9596.5 6.848980875689982 353.1981760204192
9597.0 6.85188840993211 353.6956940206388
9597.5 6.847609151775276 353.7396256970019
9598.0 6.851019697292905 353.74474038564756
9598.5 6.841276524432965 354.279398073317
9599.0 6.826582237358263 354.6731895403798
9599.5 6.843217357128971 354.8172102987584
9600.0 6.844117133630903 354.9732787013671
9600.5 6.843577765470574 355.43796999909176
9601.0 6.841667310862763 355.2948450768866
9601.5 6.840262771122512 355.5550732139611
9602.0 6.847453140424177 355.7203515702232
