Time FreestreamWindMag FreestreamWindDir
11145.0 6.819128507534003 10.823049266611292
11145.5 6.82241267679498 11.171837000853543
11146.0 6.80384481608321 10.670162645463733
11146.5 6.784893426899676 10.330110218275934
11147.0 6.786608319959369 10.640141090819043
11147.5 6.791793457431341 10.441604996731314
11148.0 6.773626357789775 10.041394528958733
11148.5 6.78060801709232 10.244292663112901
11149.0 6.777980901064751 10.466682232655273
11149.5 6.793099179892976 11.269802880874579
11150.0 6.808941661407481 11.630086461541168
11150.5 6.824115423841989 11.868720201184772
11151.0 6.830492911797878 11.686680705552646
11151.5 6.840850515350983 11.668216767740546
11152.0 6.841983002859258 11.74178330570237
11152.5 6.855178204637277 11.571116594210991
11153.0 6.848100933986581 11.420233669698291
11153.5 6.851550825544195 11.400630187377658
11154.0 6.851456636059954 11.239076894934044
11154.5 6.848332570347231 10.871691536759613
11155.0 6.848727831116912 11.142861618904874
11155.5 6.843326672474338 11.412760148901953
11156.0 6.848882455676869 11.37867937994406
11156.5 6.849667903404477 11.528530105805942
11157.0 6.846029572420656 11.141544094267033
11157.5 6.84973196565473 11.11878051042288
11158.0 6.85465453093546 11.411480858841685
11158.5 6.8501446006990605 11.177447046112036
11159.0 6.849557529371695 11.257770425915055
11159.5 6.8466351584319725 11.25317078392061
11160.0 6.847229284895248 11.172308720785736
11160.5 6.843441983674373 10.832465261344282
11161.0 6.844356555135458 11.03380271022263
11161.5 6.841107025649205 10.986348767749405
11162.0 6.849159113606466 10.839573191842646
11162.5 6.839394688645678 10.752815249762932
11163.0 6.8476924168956455 11.124743175403921
11163.5 6.836507677351755 10.903739228935876
11164.0 6.828739412181431 10.474285840573884
11164.5 6.834189643094101 11.033517045628287
11165.0 6.83707064143922 10.74432302753678
11165.5 6.83389798923423 10.719066720131025
11166.0 6.839847634177051 10.735575753945056
11166.5 6.831615672232789 10.686937818015792
11167.0 6.8445826041010935 10.891236934989308
11167.5 6.825753049080598 11.115920436341469
11168.0 6.831214146925647 11.083045050003534
11168.5 6.820020777504802 11.141913808012077
11169.0 6.816204611161089 11.21199915429412
11169.5 6.819150304493147 10.799932461007927
11170.0 6.832482232849376 10.9061290317984
11170.5 6.822290980946074 10.220330729331522
11171.0 6.825862212940611 10.281759764942763
11171.5 6.835180758340768 10.529653967827926
11172.0 6.824795605504828 10.28736420351106
11172.5 6.8346186790021966 10.444109081489842
11173.0 6.825325337584673 9.823881256112998
11173.5 6.830358838782564 9.918817600160594
11174.0 6.830780957860933 9.77956860024591
11174.5 6.834139401816997 9.750545553100324
11175.0 6.851337957878354 9.916847452883246
11175.5 6.871219620599694 10.053368885261648
11176.0 6.872140416046215 10.1677079782433
11176.5 6.859252241262159 10.409988320369905
11177.0 6.870771259495659 10.358679236595663
11177.5 6.8418032180222825 9.879378203035628
11178.0 6.848291218340931 9.887747689731043
11178.5 6.873944889371665 10.45993791882887
11179.0 6.877215507133607 10.631788691219413
11179.5 6.862335114617541 10.529286293189728
11180.0 6.852072808638654 10.15376563605389
11180.5 6.846965941223267 10.199250606696808
11181.0 6.8457361794891805 10.066613677566181
11181.5 6.83739522284916 9.979701741742929
11182.0 6.812784048034563 9.32761578080573
11182.5 6.802607829658036 9.160052814172559
11183.0 6.814739629833944 9.438461082051901
11183.5 6.802236900487474 9.187625573905507
11184.0 6.7931485490595245 8.9767113355108
11184.5 6.793410437701431 9.008655877288732
11185.0 6.798539283385173 8.84162955245381
11185.5 6.798685420294998 9.026682128492496
11186.0 6.781924952021889 8.752809973486876
11186.5 6.793650830812347 8.738999104581751
11187.0 6.800256876547452 8.931940292220418
11187.5 6.819128792757438 9.282177685468014
11188.0 6.81208246011938 9.045712952177098
11188.5 6.80928672244291 8.904496120602175
11189.0 6.817962333392433 9.077154328054007
11189.5 6.820762059772716 9.446378594917292
11190.0 6.820917503622735 9.022840172867177
11190.5 6.8187978658834085 9.097004244480672
11191.0 6.817186722089113 9.11053688980462
11191.5 6.816398173131111 9.298465825025573
11192.0 6.815305744899623 9.334705896688035
11192.5 6.808707055695335 9.354580415057967
11193.0 6.813233128666052 9.41465979242804
11193.5 6.831414092424716 9.54490491665598
11194.0 6.822834108241739 9.325048137913257
11194.5 6.83917436803328 9.477694790978205
11195.0 6.851971882082307 9.980703544139658
11195.5 6.833451894058444 9.52098492008139
11196.0 6.834084079570469 9.377772189758275
11196.5 6.841924646680838 9.690892679004037
11197.0 6.8398265727668 9.80832846732568
11197.5 6.838494979578132 9.428599184010181
11198.0 6.849116648878985 9.281069067675617
11198.5 6.859016453151008 9.066152207683501
11199.0 6.85703678158905 8.80441515560716
11199.5 6.859717009051089 9.325382224689406
11200.0 6.849395824421572 8.654636365317685
11200.5 6.848692651633092 8.41220567216476
11201.0 6.851548656495001 8.19241441397503
11201.5 6.856908469685356 8.484437013013746
11202.0 6.864551486075912 8.413808825498904
11202.5 6.871084414780984 8.416682332419668
11203.0 6.878074171047262 8.13229263314065
11203.5 6.88370190787105 8.47894182278111
11204.0 6.8580907689068695 7.942058747353826
11204.5 6.869220298395924 8.190619887550156
11205.0 6.84928329014035 7.935771785704446
11205.5 6.8574909301745 7.84025123670591
11206.0 6.862824289450835 7.819599433709811
11206.5 6.845758452060841 7.561286420630211
11207.0 6.8462144593374346 7.77123711021693
11207.5 6.847267717685396 7.958509306073438
11208.0 6.853618614838831 8.404808975810113
11208.5 6.859785921226543 8.442419760049518
11209.0 6.846247986421971 8.316899244458739
11209.5 6.858361324028341 8.981362492826463
11210.0 6.834175864858936 8.827436178111782
11210.5 6.821741688559879 8.767723869438669
11211.0 6.819074672105801 9.093411702118885
11211.5 6.823954965071831 9.159594451209557
11212.0 6.827739672645667 9.429461023634929
11212.5 6.810261170214975 9.12726829604486
11213.0 6.828377415325562 9.515665534207756
11213.5 6.840422196226482 9.891338970696609
11214.0 6.827995985129911 9.565416573377718
11214.5 6.829749281646339 9.375894575543612
11215.0 6.834696630824129 9.347122934584263
11215.5 6.829105670895515 8.924933694545643
11216.0 6.832095237057085 8.85263299874208
11216.5 6.83363621639074 9.191730927354229
11217.0 6.853901442567237 9.655236765244524
11217.5 6.842413596137194 9.34510383740195
11218.0 6.8418169899636885 9.298249342249278
11218.5 6.827975849806129 9.29370224132515
11219.0 6.821414399878227 8.940288378369416
11219.5 6.834982449498649 8.939356142227211
11220.0 6.835973283777672 8.607249298044678
11220.5 6.81328723486857 8.200457993201155
11221.0 6.807402197340179 8.406735443324237
11221.5 6.809009674640097 8.482367636118568
11222.0 6.8125899558351195 8.615585497080417
11222.5 6.810339612064642 8.83799613908991
11223.0 6.818370562849839 8.63256807269147
11223.5 6.832520784995112 8.698400770683236
11224.0 6.833730082385153 8.132552375279943
11224.5 6.836325901970623 7.9753049966180924
11225.0 6.841240034592864 8.051230282940992
11225.5 6.817321558966129 7.675945802766762
11226.0 6.816119970964787 8.18383677332855
11226.5 6.8236110902305755 8.07974623352493
11227.0 6.818784305732653 8.202258515914025
11227.5 6.810678922913338 8.340225695968115
11228.0 6.8048709997144385 7.931649406577492
11228.5 6.803364741504959 8.240037733751251
11229.0 6.819586293905843 8.48780125921553
11229.5 6.827224979148342 8.652743265388779
11230.0 6.8336800624287495 8.756096401509865
11230.5 6.831800892018659 8.612686767574132
11231.0 6.83751469502817 8.565384713339995
11231.5 6.839311835433232 8.50990741824711
11232.0 6.824033544196695 8.28619866019676
11232.5 6.8247446797756215 8.374520371233416
11233.0 6.816708786927458 8.182704888523176
11233.5 6.826929200611849 8.592967432793671
11234.0 6.82106800849886 8.91526749489259
11234.5 6.8295308418746705 8.969032004659482
11235.0 6.827593326882694 8.612435321916678
11235.5 6.826896956789252 8.22374108165775
11236.0 6.826683739582469 8.094834336147642
11236.5 6.813971699868637 8.17289468329011
11237.0 6.832591617595006 8.732350987991651
11237.5 6.838687728691592 8.931373230675547
11238.0 6.840470851584555 8.996598584986884
11238.5 6.824857593193334 8.576611884230147
11239.0 6.834383844093326 8.322143179801003
11239.5 6.819596947801115 8.463871178111106
11240.0 6.812249626079236 8.325719173734342
11240.5 6.800794321720153 8.23106291745836
11241.0 6.785239576535076 8.33860063349158
11241.5 6.779261402631468 8.068615142925921
11242.0 6.783485283914115 8.170332192838316
11242.5 6.789930581434816 7.9032688124585775
11243.0 6.797589656592895 8.263559512473535
11243.5 6.796193788316568 8.589382237039842
11244.0 6.8022826616985075 9.011127981273034
11244.5 6.817228793211001 9.08178621461741
11245.0 6.821123228906583 8.464037564334888
11245.5 6.814174783507614 8.526178483979038
11246.0 6.8137942686338215 8.3860664832103
11246.5 6.805663483195617 8.091392738375191
11247.0 6.792442523221431 7.9999177367774905
11247.5 6.7946066262573215 8.639418900950773
11248.0 6.805407589774325 8.63140076526588
11248.5 6.816689620853247 8.520724922828435
11249.0 6.803281301123672 8.487237389590291
11249.5 6.80171299906439 8.160299014580573
11250.0 6.802673524056763 8.26557190473693
11250.5 6.810507019866552 8.349944731044502
11251.0 6.796942873785942 8.168484575638445
11251.5 6.807466179417768 8.40485369326666
11252.0 6.8082528051310875 8.128867493884513
11252.5 6.818900542116825 7.896382878162058
11253.0 6.822416733935064 7.631043577112052
11253.5 6.82604857625221 7.641040616115674
11254.0 6.841902506120221 7.745185487673211
11254.5 6.848276652665574 7.672132391266928
11255.0 6.845418444061706 7.534070312894642
11255.5 6.84388726102367 7.6346639547405175
11256.0 6.85049778067863 7.470371062133893
11256.5 6.8595182774061305 7.876912713935042
11257.0 6.866369598357818 8.10110641240908
11257.5 6.84486925796896 8.32747769790933
11258.0 6.83256296535131 8.226201553721012
11258.5 6.825687974606143 8.074412671051448
11259.0 6.823813712339935 8.427889812874469
11259.5 6.830127839218957 8.497044710673492
11260.0 6.819184989332605 8.107395331628084
11260.5 6.812479063775285 7.7207816655563875
11261.0 6.810296823984275 8.338593083256399
11261.5 6.81431317060462 8.2138836815285
11262.0 6.8183248267199925 8.47731531850718
11262.5 6.817697480012322 8.515605982447255
11263.0 6.82290321265395 8.36319171215257
11263.5 6.838042995225605 8.40227561537887
11264.0 6.833608726859976 8.317853749415178
11264.5 6.830136327257016 8.674156686857316
11265.0 6.827310246770976 8.557518768359955
11265.5 6.828997775470558 8.527246841124793
11266.0 6.820828719941758 8.762234036484529
11266.5 6.8202321878685215 9.187334831079852
11267.0 6.822995452750221 9.524425065332139
11267.5 6.815837163279155 8.907573007082476
11268.0 6.818403978115535 9.103103034772857
11268.5 6.833515457482344 9.256332491358592
11269.0 6.845602085228277 9.57276516557505
11269.5 6.840048612419202 9.742872115958846
11270.0 6.8459068238264855 10.206780576124572
11270.5 6.8434634587899374 10.058001305989364
11271.0 6.848197862118483 10.048079288120562
11271.5 6.849311325474738 9.82454810947695
11272.0 6.850295242132998 10.599489641951322
11272.5 6.84205653321278 10.29653269780573
11273.0 6.846989669677198 10.65625401288571
11273.5 6.828445301547648 10.710663297590997
11274.0 6.835655529330476 11.267001453689431
11274.5 6.83511866112778 11.275516105401096
11275.0 6.842224128101217 11.425778960502214
11275.5 6.848377277379739 11.3898362763926
11276.0 6.842711886673389 11.601633066734223
11276.5 6.832800807083569 11.383003453986646
11277.0 6.840900975927202 11.73167544611914
11277.5 6.835527166446846 11.470737997600338
11278.0 6.828870162483119 11.131253610194221
11278.5 6.826746018720855 11.119965579899542
11279.0 6.82177898357889 11.103025026339765
11279.5 6.814923848222215 10.997207670094951
11280.0 6.826532764829746 11.09310143236138
11280.5 6.817421418294801 10.930729079179002
11281.0 6.809460977322817 10.85024604193245
11281.5 6.816017334034228 11.528105884784281
11282.0 6.819272827858864 11.384959756917624
11282.5 6.8287552331992245 11.546948040764335
11283.0 6.840212485097627 11.81874558344407
11283.5 6.819230580249887 11.240478279923764
11284.0 6.8269992518267655 11.633749372047646
11284.5 6.82661936564647 11.326830320087879
11285.0 6.835388728791608 11.208370713227055
11285.5 6.833394929839138 11.391457250335918
11286.0 6.825337369385653 11.387061544888468
11286.5 6.830168583805969 11.22969660505845
11287.0 6.831113298865115 11.245423597208742
11287.5 6.836762275546821 11.651665559450294
11288.0 6.825993797466902 11.689804004790005
11288.5 6.842370400251213 11.781178663422224
11289.0 6.840663482635446 11.367957595580776
11289.5 6.865771077435575 11.871917678602642
11290.0 6.848642900881592 11.869007519111165
11290.5 6.837063715218157 11.678062798702513
11291.0 6.844789829660843 11.723674511703962
11291.5 6.850262176391071 11.688426848276379
11292.0 6.8470615329226945 11.834276271070223
11292.5 6.869461419447446 12.129561489579828
11293.0 6.872897053864445 12.319901862847871
11293.5 6.865030742436664 12.223266636570997
11294.0 6.861353316863048 12.276648387778266
11294.5 6.855985631810575 12.2911130525124
11295.0 6.870508534516888 12.702842433899434
11295.5 6.851288118742427 12.40254145938411
11296.0 6.846473686114548 12.414530311373142
11296.5 6.838412371403629 12.195345360347403
11297.0 6.8361319093186355 12.513901505295621
11297.5 6.845645065924237 12.776747048838104
11298.0 6.832156443892032 12.688466055765787
11298.5 6.822370449590487 12.46983390122108
11299.0 6.833192787348226 13.024964362466108
11299.5 6.843627337893572 12.802743489244108
11300.0 6.831825509613046 12.394414523859552
11300.5 6.822928669989183 12.393448561436003
11301.0 6.817820263435208 12.342847904954624
11301.5 6.824696348212909 12.65673377371246
11302.0 6.807837247331954 12.66705918900135
11302.5 6.795454822866733 12.251801895209496
11303.0 6.784497763926237 12.028142594662143
11303.5 6.7725339075496995 12.212143970104876
11304.0 6.787178483493244 12.271535126525578
11304.5 6.776771881269663 12.12045162532445
11305.0 6.773061008967657 11.814253343557482
11305.5 6.770242851371344 12.410320373607249
11306.0 6.768003702853111 12.274649422131972
11306.5 6.776694637666785 12.538870725873494
11307.0 6.776694327846595 12.307841163283285
11307.5 6.771089006879417 12.309537229706848
11308.0 6.766237770734049 12.425856866800302
11308.5 6.778011767760136 12.56463834451796
11309.0 6.76547774623152 12.080214293411984
11309.5 6.776742545271376 12.442670051573714
11310.0 6.771370558095289 12.695853777514401
11310.5 6.761696221028338 12.529529215220464
11311.0 6.7360536927782455 11.947016359063412
11311.5 6.745197642917475 12.160361358996738
11312.0 6.750149336603613 12.19827341575774
11312.5 6.7522192929841856 12.228951175372458
11313.0 6.747433838349405 12.09538995289688
11313.5 6.755600952037535 12.417662976174029
11314.0 6.751657892951578 12.43923540442978
11314.5 6.753320220165722 12.506637603654553
11315.0 6.743680681367863 12.022873820861776
11315.5 6.718285097392156 11.445269886168319
11316.0 6.716073806661005 11.345117819051836
11316.5 6.7196645150594625 11.33024723900104
11317.0 6.714732647556532 11.421114751447874
11317.5 6.705357182222206 11.028217370468951
11318.0 6.717300224030834 10.956790375818116
11318.5 6.722800351980977 11.238978727629387
11319.0 6.719583146530271 11.138145138783045
11319.5 6.722058813102169 11.131649725846216
11320.0 6.7116911005875375 10.841692974628245
11320.5 6.724535466164059 11.170803657217618
11321.0 6.729313962796931 11.425567099506907
11321.5 6.7468819780152 11.486548731538392
11322.0 6.760004065133181 11.897131334890105
11322.5 6.754147208161439 11.954206567312383
11323.0 6.766926142446901 12.44115616583656
11323.5 6.765377366597732 12.456152808469483
11324.0 6.759240936968717 12.282245595391714
11324.5 6.763380399572008 12.187748398867427
11325.0 6.764211310617724 12.273197893911174
11325.5 6.757312354051823 12.143294528814863
11326.0 6.748445172207065 12.294789389637344
11326.5 6.746745608820269 12.012941167990164
11327.0 6.7522379545140705 11.837736462616988
11327.5 6.7539791177760415 11.56007906884679
11328.0 6.750469933301259 11.569682831835507
11328.5 6.759007897980332 12.068131789685935
11329.0 6.754266187413364 11.835210144114058
11329.5 6.741030877822902 11.782830861020898
11330.0 6.769325057071206 12.338776590462828
11330.5 6.773801983268079 12.23153936307233
11331.0 6.782510575766978 12.19449641015484
11331.5 6.7907521118890735 12.829223302091805
11332.0 6.776279699944119 12.168817786577165
11332.5 6.786707682690857 12.38936859984284
11333.0 6.806612987224574 12.90892205821757
11333.5 6.802915182507737 12.690136007294825
11334.0 6.810348654003675 12.646653315003107
11334.5 6.795470399818001 12.203358829863248
11335.0 6.798920073078185 12.423823247409757
11335.5 6.79002838183793 11.972113057917227
11336.0 6.77476717093912 11.584415549235928
11336.5 6.8021957511881945 12.019383998882006
11337.0 6.794835230017962 11.686311336069139
11337.5 6.780071483417746 11.940696591737833
11338.0 6.775986529501221 11.756082566416808
11338.5 6.770489390378788 11.898450890525396
11339.0 6.743249813435681 11.836199221369156
11339.5 6.734750230848123 11.773541076218692
11340.0 6.726992437881718 11.59908704766218
11340.5 6.714083732705641 11.487933764119134
11341.0 6.70591511892717 11.280816159934716
11341.5 6.693852799212285 11.168597764506785
11342.0 6.696924768585463 11.22097355520981
11342.5 6.691576092917719 11.367953479589687
11343.0 6.688933438224597 11.548930257253915
11343.5 6.689197907587674 11.335742946707057
11344.0 6.70477927929531 11.263041024986364
11344.5 6.683804451005295 10.834322258308134
11345.0 6.689463481055192 10.83742877000492
11345.5 6.691481005775141 10.98249800946843
11346.0 6.689877259947613 10.64911217724648
11346.5 6.686163601146275 10.66920567199702
11347.0 6.670476994836208 10.345160649401521
11347.5 6.6675244014897626 10.460730424384053
11348.0 6.66119084575949 10.30930547481205
11348.5 6.657733044620669 10.052836353591545
11349.0 6.677593639994064 10.037935170033734
11349.5 6.678461768581438 9.980442080940463
11350.0 6.692450578297446 10.249197564642998
11350.5 6.68716394331293 10.089669786622665
11351.0 6.6882465914299765 10.048554793255278
11351.5 6.681992030406411 9.688577724855747
11352.0 6.673489660923826 9.289521597783107
11352.5 6.657294084060406 9.01837748213859
11353.0 6.652308275769267 8.442343617752101
11353.5 6.65900159368523 8.405142283020894
11354.0 6.640952562174752 8.492753710276645
11354.5 6.650513035067629 8.256526974888004
11355.0 6.66229371051257 8.404748928605557
11355.5 6.6684944942846425 8.725805548152664
11356.0 6.667072154951321 8.420883872285856
11356.5 6.677209243188046 8.462343312604162
11357.0 6.6654452909033886 8.007716569714091
11357.5 6.669397835225284 7.672856136393591
11358.0 6.6858857967752705 8.011406518333729
11358.5 6.665844288189593 7.4819496485934565
11359.0 6.666411719866559 7.217055509182956
11359.5 6.654183678979119 7.272048322016701
11360.0 6.648834780814964 7.466838741805759
11360.5 6.663016891459611 7.424296469289004
11361.0 6.6691483127576054 6.949353279407319
11361.5 6.681910112650201 6.941008361157685
11362.0 6.68076045905296 6.732575908108743
11362.5 6.679284476093655 6.220766127543868
11363.0 6.681079523806949 5.90569654108765
11363.5 6.658485123915114 5.376841702378158
11364.0 6.650999998662566 5.5324360473396155
11364.5 6.657949214535785 5.5608456369151895
11365.0 6.661470301071592 5.398378029048104
11365.5 6.658351015420746 5.300112663974801
11366.0 6.662023404123376 5.545889850757192
11366.5 6.677318845684062 5.740674892301342
11367.0 6.691380551019284 5.489718392281077
11367.5 6.692246809505332 5.384145238520034
11368.0 6.680685018692261 5.550591394868434
11368.5 6.695312715516951 5.862178351703278
11369.0 6.685193410906077 5.609819501189179
11369.5 6.685279584331314 5.267185869067589
11370.0 6.681418755920556 5.6081447141691
11370.5 6.6944945338680535 5.665637255500826
11371.0 6.690027103201647 5.70153138572357
11371.5 6.680805023458477 5.317811791934162
11372.0 6.671041055654796 4.9725391651401765
11372.5 6.673826220937198 5.713222287875567
11373.0 6.689367280362205 5.806427576466717
11373.5 6.688980669035339 6.269262784919363
11374.0 6.692544267091301 6.485419436850918
11374.5 6.704477265654557 6.607547618672754
11375.0 6.707024669159812 6.2971989643506845
11375.5 6.6966512445362305 5.822302807052608
11376.0 6.697971701818768 5.829463128318935
11376.5 6.692288767155072 6.039399365492045
11377.0 6.692214358504263 5.715196000322408
11377.5 6.699755957483353 5.431896983203103
11378.0 6.70820706282293 5.709541407010761
11378.5 6.698166172196463 5.566281485609636
11379.0 6.689539411724917 5.369784967119074
11379.5 6.700083813971299 5.8177665324631676
11380.0 6.698693651048651 5.579774110292533
11380.5 6.685199614591842 5.490064551061494
11381.0 6.683631251940641 4.7866149276269425
11381.5 6.686280418934435 5.217300011524628
11382.0 6.684446730036255 5.025084060344739
11382.5 6.693435561983144 5.402216096268148
11383.0 6.685864305920897 5.2361349740371566
11383.5 6.679413106796941 5.1853663678289195
11384.0 6.686746532711764 5.298969581154438
11384.5 6.6971413135924385 5.448847752332767
11385.0 6.688724268571246 5.146806456134982
11385.5 6.68860489183516 5.19810656582473
11386.0 6.676141525502856 5.253648036849029
11386.5 6.67073257652032 5.4612745584252025
11387.0 6.664662185679528 5.322404383164269
11387.5 6.658490864889151 5.54976376054492
11388.0 6.668792354196662 5.419027967634008
11388.5 6.66598584534355 5.5682287747205805
11389.0 6.658967787500035 5.444509461633686
11389.5 6.652570992986708 5.062855224741497
11390.0 6.644514535018177 4.991036954692845
11390.5 6.645783055765322 4.74536475034364
11391.0 6.655014703373442 4.597262845824218
11391.5 6.6440811398215205 4.338773483160878
11392.0 6.646861017196632 4.887907307280159
11392.5 6.650664898594583 4.698559751848165
11393.0 6.662253850896315 4.980039577833281
11393.5 6.664227901408782 4.339197063514689
11394.0 6.662117110541213 4.34739119200384
11394.5 6.655706921856501 4.718670723988225
11395.0 6.6544386455097975 4.69196561295081
11395.5 6.657648167387604 4.393539609957713
11396.0 6.645633108825817 4.528660571768398
11396.5 6.659002374604783 4.901454731017168
11397.0 6.661349611557208 4.522876385623704
11397.5 6.668463243197099 4.713807249717206
11398.0 6.673007707098979 4.550153642756015
11398.5 6.675542600701394 5.393193481912647
11399.0 6.684922444286838 5.631836784846598
11399.5 6.680892824882589 5.575305555467992
11400.0 6.685256199497 5.972325281486519
11400.5 6.663766138188282 5.6437653713371105
11401.0 6.651844928626161 5.678458128700754
11401.5 6.648631120057608 5.820074613831309
11402.0 6.659399701674607 6.100524947583949
11402.5 6.645528029029478 5.777913782979226
11403.0 6.66491751142702 5.797457594119351
11403.5 6.679532466727655 5.71604623513025
11404.0 6.671319811229416 5.916814860071099
11404.5 6.6757883133724025 6.088935843251534
11405.0 6.674806629724223 6.010646023670063
11405.5 6.662994797237369 6.21118876749307
11406.0 6.646029867535178 6.252503976283492
11406.5 6.64053383777429 5.781048819148964
11407.0 6.640466129517111 5.841438100958101
11407.5 6.629656203797838 5.236308793332455
11408.0 6.642565411564543 5.730795364781386
11408.5 6.6552044892259925 5.720080973346114
11409.0 6.651183175879034 5.506441586361802
11409.5 6.6448553126455865 5.7942346166423135
11410.0 6.636892099423421 5.91674398311693
11410.5 6.645021160847978 5.723129242671519
11411.0 6.657752634182302 5.431148130092538
11411.5 6.638180876353042 5.212575306779684
11412.0 6.634810508340339 5.232980317227259
11412.5 6.633827534870959 4.635506133990361
11413.0 6.627135920665887 4.799720385507328
11413.5 6.61978436904223 4.64596714927842
11414.0 6.602769111006528 4.388031579161861
11414.5 6.598272434036979 4.2858653660484265
11415.0 6.5901532737651785 4.448191439234449
11415.5 6.589088959413374 4.547731069912402
11416.0 6.577803279707084 4.9542129166973154
11416.5 6.574308408530839 3.929993467942097
11417.0 6.579836155518075 3.9760764542622837
11417.5 6.57303825371591 3.971824760946049
11418.0 6.575318868528423 3.3839703172288296
11418.5 6.567695452307954 3.4136137441447545
11419.0 6.564370195611873 3.0604622313406935
11419.5 6.554570740107451 3.0433069260336083
11420.0 6.551009462533002 3.224449738267822
11420.5 6.550483479832006 3.3719561698248413
11421.0 6.546481873466779 3.323110977960539
11421.5 6.533871707034775 3.447488606067907
11422.0 6.533050763304936 3.6984578335285505
11422.5 6.519406338564812 3.9245423032795657
11423.0 6.51703572070789 4.14161012269949
11423.5 6.516808322179801 4.074191478185128
11424.0 6.518931762902314 3.8792556243168974
11424.5 6.508298277933805 3.6611297467135273
11425.0 6.504176379904294 3.428103121738957
11425.5 6.496422103988777 3.6110276385385305
11426.0 6.488732152531185 3.602540029746251
11426.5 6.478329876513589 3.4693956878876975
11427.0 6.47332296216253 3.672036038774479
11427.5 6.472891858859743 3.3508359327195194
11428.0 6.463789055014191 3.193855533593876
11428.5 6.471789958359674 2.999048233881581
11429.0 6.471041445756069 2.7625565963492136
11429.5 6.479096317045759 2.6474528991859643
11430.0 6.471574137115208 2.2051646907337954
11430.5 6.474813835017094 2.2634635490141477
11431.0 6.464309703579165 2.156099291319606
11431.5 6.467817640168284 1.9167152813243433
11432.0 6.4555710815454574 1.8506187974613795
11432.5 6.455952075297724 2.0944897365607744
11433.0 6.454258523629261 1.6821198769737293
11433.5 6.444404641014998 1.557900167984883
11434.0 6.434737596194771 1.5409429796648055
11434.5 6.4376988617796185 2.0337064705794887
11435.0 6.4454813997842235 1.3637930142558616
11435.5 6.4427937081063815 1.3383484455923167
11436.0 6.4378713754480055 1.120713831016701
11436.5 6.44285788644663 1.307847778180303
11437.0 6.429478166301652 1.2925792874883655
11437.5 6.428051622065083 1.089070371399771
11438.0 6.422829770710581 0.8939764633723826
11438.5 6.420690688199518 0.6579485484728025
11439.0 6.409710448924397 0.587960274009447
11439.5 6.407875394236092 0.35380445866638865
11440.0 6.401027693568956 0.2549500697125495
11440.5 6.393819265542283 0.4617138923753714
11441.0 6.403325047929903 359.99621696129674
11441.5 6.4135189129203445 359.9190213786818
11442.0 6.414746051645501 0.2559334224421832
11442.5 6.412309821936491 0.2650715943873365
11443.0 6.410554137670041 0.20910667759147827
11443.5 6.389432378902851 0.04736124890104065
11444.0 6.382289970146067 359.82383366617285
11444.5 6.381487967014526 359.47205867831593
11445.0 6.393569722936152 359.1196161282611
11445.5 6.415340902445058 359.13637070716675
11446.0 6.418616765721391 359.3696199947172
11446.5 6.425391571719589 359.63637168230207
11447.0 6.432168290639515 0.07641215833723436
11447.5 6.429668338434681 0.2255671307163425
11448.0 6.436862924086518 0.42248881195394006
11448.5 6.443420761114946 0.536635076609457
11449.0 6.4435503159780545 0.6517337979392437
11449.5 6.439760502173479 0.38971126966129077
11450.0 6.4474085424780565 0.4560147733753297
11450.5 6.455466756067913 0.6072913692050861
11451.0 6.455346029179068 0.6415895876742752
11451.5 6.451836133937209 0.8122405777225481
11452.0 6.444238310466249 0.7094312855400062
11452.5 6.439710179590643 0.3907536408932515
11453.0 6.4485241267955855 0.6029283951315847
11453.5 6.454519506183666 0.598356589928926
11454.0 6.459744451410591 0.4965962223748761
11454.5 6.454184808027948 0.7856747906809005
11455.0 6.458350098463018 0.8091373151146399
11455.5 6.4689243403106085 0.30629007404223785
11456.0 6.468251475835191 359.9309003490408
11456.5 6.452668257446878 359.98305811936984
11457.0 6.452741120238119 359.8771603469188
11457.5 6.455952525458663 359.5106967425407
11458.0 6.465988461538468 359.18450539117265
11458.5 6.462760800880798 359.27060771285176
11459.0 6.45937330670489 359.8033981734849
11459.5 6.469228270259663 0.05846159918962712
11460.0 6.4564466529448685 359.8525517025312
11460.5 6.448106053121981 0.058766408136705195
11461.0 6.441194450093861 0.23928636608627585
11461.5 6.449801385966606 359.8769422788503
11462.0 6.4554407943552174 359.41795631471564
11462.5 6.451269344926308 359.2379229157902
11463.0 6.446190469815117 358.8883299534595
11463.5 6.438003547056285 358.82966181253823
11464.0 6.4314003916569185 359.40007165784607
11464.5 6.420938474952437 359.2686073683431
11465.0 6.3976172766637065 359.74001953521986
11465.5 6.412677814704569 359.26329932439455
11466.0 6.4163956435957 359.02609039475135
11466.5 6.4301429478552645 359.4021871642854
11467.0 6.419922926924446 359.89589022368455
11467.5 6.438429995731857 359.57779965301717
11468.0 6.441035184123159 0.23027632236113504
11468.5 6.4179408181507664 0.2374190154098983
11469.0 6.419514864100019 0.45299996401138287
11469.5 6.429131003968839 0.7883038687472208
11470.0 6.428979887048303 0.4564718862049517
11470.5 6.420187428938211 0.4251745303253074
11471.0 6.41779557884709 0.9459960097610178
11471.5 6.427676709283174 0.7704229865037746
11472.0 6.424358028506619 0.9388633964401834
11472.5 6.433527320182502 1.3574520419320493
11473.0 6.433404887831886 0.3994144089521683
11473.5 6.445121291178873 0.722892793310848
