Time FreestreamWindMag FreestreamWindDir
10133.0 7.094639626337212 6.951773243046603
10133.5 7.093856779232475 6.774041989131888
10134.0 7.0825435420747285 6.826865989903013
10134.5 7.071502630126009 6.861193139902184
10135.0 7.077773818839692 6.916913321369634
10135.5 7.073517568377248 6.457068605728523
10136.0 7.081863620978236 6.69424125083583
10136.5 7.085427165582331 6.3088701864723475
10137.0 7.079415523098 6.340049783926929
10137.5 7.076254928420055 6.098636485908912
10138.0 7.081180094847252 5.853934323787371
10138.5 7.064145106589011 5.864596011849358
10139.0 7.06471973792383 5.731392460823258
10139.5 7.06578496409442 5.532891304368434
10140.0 7.043157478344538 5.577689503396641
10140.5 7.024747444832952 5.989508016214586
10141.0 6.9996922290815204 5.632017006059527
10141.5 6.984189201268305 5.583619856437281
10142.0 6.960996974069832 5.055842779009197
10142.5 6.967668890385006 5.421010488088939
10143.0 6.942141677166631 5.275496778707009
10143.5 6.942033149272585 5.20050937659164
10144.0 6.938647318170881 5.131324165196531
10144.5 6.936844969299764 5.047065345735916
10145.0 6.932914753819008 4.457709127470025
10145.5 6.94886838328141 4.884426003579904
10146.0 6.938294126959698 4.554065772839067
10146.5 6.935382486721407 4.795318701835697
10147.0 6.9227948669504205 4.794550177128201
10147.5 6.911771724385882 4.073369268478984
10148.0 6.931993168612744 4.727652483295174
10148.5 6.922804255613665 4.350920999439268
10149.0 6.933237833971456 4.243504109895014
10149.5 6.938928946305603 4.197802155965974
10150.0 6.941552618785256 4.4337742952963595
10150.5 6.936104653748184 4.685915851308664
10151.0 6.934846992058888 4.542492560375877
10151.5 6.930170262813487 4.609582823360597
10152.0 6.940788468918122 4.8259923193433565
10152.5 6.9375346700192955 4.245996078197209
10153.0 6.944640677367437 4.01489645901961
10153.5 6.922427416364132 3.8570638369074572
10154.0 6.92415650683235 3.7880038618939693
10154.5 6.9287326008099965 3.7089677278649447
10155.0 6.929328936209563 3.518130475334999
10155.5 6.921409003017472 3.5239380367505078
10156.0 6.92400814086298 3.6593597204069397
10156.5 6.932423947444188 3.20777830364932
10157.0 6.932264142208098 3.2294759262994717
10157.5 6.936096660219098 3.2362658520183345
10158.0 6.94810026749987 3.6670466859570183
10158.5 6.9636915979001 3.5519512013005397
10159.0 6.969455483556715 3.369066314227382
10159.5 6.973527370240983 3.1170845859981
10160.0 6.9817462032061925 2.7958723209316645
10160.5 6.9833850270781035 2.670612222108332
10161.0 6.9977450195934505 3.022303516196871
10161.5 7.005597249753777 2.4950081021747224
10162.0 7.013081376714126 2.857989979494562
10162.5 7.007451137900266 2.585923113001627
10163.0 7.01074358695357 2.2192541364193517
10163.5 7.008677500724696 1.9402542227524577
10164.0 7.008941693890363 1.8231335937892368
10164.5 7.006474128450171 1.8921685889364426
10165.0 6.999672752368929 2.1110035258165
10165.5 6.990542388196017 2.5211968396989164
10166.0 6.983713853052251 2.2925153635120523
10166.5 6.976116041648624 2.4284660969532865
10167.0 6.971728381415689 2.74324127072839
10167.5 6.978438587361964 2.6004136319849067
10168.0 6.97833801181766 2.9874410594248957
10168.5 6.9825354788093605 3.0357284788965444
10169.0 6.97422547270068 2.8190109011325717
10169.5 6.9724612895611 3.0517779796005016
10170.0 6.981005479791023 3.0821157847845484
10170.5 6.973037143244054 3.070324911679279
10171.0 6.974426612444662 3.146306563990265
10171.5 6.964674794293681 3.2580014717299832
10172.0 6.957149235282439 3.461201499223648
10172.5 6.965786768357497 3.695995471134438
10173.0 6.979568502562321 3.961636751562878
10173.5 6.986878090476825 3.6365154799567563
10174.0 6.991620547699969 3.989186096013441
10174.5 6.990717900235634 3.8639988642901244
10175.0 6.982365706753816 4.213351763387493
10175.5 6.979340133207175 4.279616078071797
10176.0 6.968559728252434 4.1093617650259375
10176.5 6.964688002969165 4.167474516311302
10177.0 6.970687382593037 4.383166447376595
10177.5 6.982238770603374 4.112364004484334
10178.0 6.986896092704084 4.051271377048806
10178.5 6.983654994415804 4.100871761047301
10179.0 6.983922276703992 4.053319814888141
10179.5 6.992677691704962 3.7679144857077063
10180.0 6.997634783283782 3.6239327320123493
10180.5 6.983703242851804 3.8768881922038645
10181.0 6.980798003411807 3.7392491461432655
10181.5 6.973350798569997 4.035402319766547
10182.0 6.977537871410918 4.1165141548558495
10182.5 6.988823670164995 4.726013738695315
10183.0 6.990652589722534 4.498310648669303
10183.5 7.001464330563439 5.056742429798078
10184.0 6.995820446539962 5.07907990740182
10184.5 6.980851440455298 4.743397220569761
10185.0 6.99192274000499 4.4663898779782585
10185.5 7.003389715563484 4.69947666914436
10186.0 6.997020008536098 4.859038739351604
10186.5 6.996848839798882 4.539281461742064
10187.0 7.018679897505932 4.563976905347431
10187.5 7.00205512846614 4.669840249514152
10188.0 7.003849859461033 4.613480038454668
10188.5 6.993781876015395 4.4481475619707
10189.0 6.988450160747144 3.862306969937947
10189.5 6.9858061310065915 4.026269941865223
10190.0 6.982450821075081 3.6995228941655114
10190.5 6.975633731652014 3.6838045873857936
10191.0 6.978703673095061 4.0558472587702
10191.5 6.991669771639841 3.886566562076723
10192.0 6.996630687945435 3.71118239637633
10192.5 6.997631196894415 3.5710939900356493
10193.0 6.990763974399939 3.6092403958493833
10193.5 7.00398367337451 4.100837404334868
10194.0 7.0064433993806015 4.274018070992668
10194.5 7.005347848794545 4.34304028485667
10195.0 7.013024102785688 4.449429935504838
10195.5 7.002324017627317 4.462050858952864
10196.0 7.01412590480611 4.405010733460756
10196.5 7.0201686475658045 4.352989163071641
10197.0 7.022912580258542 4.317432528394193
10197.5 7.024218507431546 4.246799392450214
10198.0 6.999766119650751 3.73996771982911
10198.5 6.998211716937095 3.8537646058030077
10199.0 7.010874377506078 3.709035864499981
10199.5 7.0038578504588465 3.5119144953723094
10200.0 7.016295648983098 3.2857533297438977
10200.5 7.016336595184864 3.104608342147742
10201.0 7.015529426460948 3.150098252205055
10201.5 7.014898498065991 3.1281093549760612
10202.0 7.014539912859853 3.284293988332763
10202.5 7.023379731879164 3.1691452784632475
10203.0 7.035870453730801 3.3842523768653905
10203.5 7.037751917101401 3.890170695012671
10204.0 7.045623886444578 3.841331900127045
10204.5 7.0599894225134365 4.026072461275419
10205.0 7.070236693621599 4.262969662285627
10205.5 7.066946198866363 4.064765697330415
10206.0 7.067999216243062 4.429246162884738
10206.5 7.063670356051902 4.378827001555919
10207.0 7.057458903008647 4.177341199632963
10207.5 7.059984245252438 4.52453823889806
10208.0 7.045923118471677 4.5662206778412155
10208.5 7.050461949533889 4.482281580353572
10209.0 7.056026077256537 4.232381931779798
10209.5 7.0604696171518455 3.9982567579972965
10210.0 7.069443082382322 4.349003604080849
10210.5 7.070449624674558 4.278544033390119
10211.0 7.070856963383175 4.751362926492504
10211.5 7.082384152045991 4.818634856924064
10212.0 7.086843184148216 4.786632089968236
10212.5 7.083148602170813 4.613612694618723
10213.0 7.081342493685166 4.56855854019102
10213.5 7.078701209131703 4.486616519047686
10214.0 7.086905459312858 4.294367953583503
10214.5 7.08457588677534 4.017770062265242
10215.0 7.08078761429273 4.048802990769502
10215.5 7.081565262479458 3.8487806468660324
10216.0 7.088572316620348 3.8595290737026176
10216.5 7.09093292579996 3.826607996102325
10217.0 7.088544024978058 4.019780112620367
10217.5 7.0876497821344735 3.8551810815215504
10218.0 7.072754749426136 4.0854395591813955
10218.5 7.06334666968399 3.999066116183883
10219.0 7.077823279090288 4.249712281185396
10219.5 7.097135851316333 4.737194512058409
10220.0 7.104415024703716 4.682401599179059
10220.5 7.097046998657165 4.667886536284641
10221.0 7.099595773521622 4.604247220047114
10221.5 7.100737306237947 5.301581051461483
10222.0 7.104864043287813 5.461381886197898
10222.5 7.110030609764921 5.730026926521418
10223.0 7.1070883488818755 5.636768690681038
10223.5 7.109383360874059 5.750705697417288
10224.0 7.120654200553548 5.762428152409598
10224.5 7.108954679757795 5.789695118371355
10225.0 7.1054510877503425 5.939361263455453
10225.5 7.108370171973148 5.837982731165482
10226.0 7.1115639466342895 5.949726739028961
10226.5 7.10525870471098 5.438117433049911
10227.0 7.103190710397602 6.062615200193818
10227.5 7.1039584966103835 5.734623914082476
10228.0 7.10134300945731 5.758721696839018
10228.5 7.101210777455065 5.6748777391297835
10229.0 7.078368919748997 5.503702855412655
10229.5 7.066417365684395 5.396770952758743
10230.0 7.060763182151171 5.534013090550445
10230.5 7.064798888627436 5.477422728772524
10231.0 7.084141029907239 5.852769725862345
10231.5 7.076782245949545 6.26246624691322
10232.0 7.079793643151631 6.50820087021458
10232.5 7.080325881658039 6.559520356472319
10233.0 7.0813651654914205 6.5567204324485715
10233.5 7.092328300324111 6.540753197653771
10234.0 7.106826036054356 6.580008549434353
10234.5 7.103987475469537 6.643160937122786
10235.0 7.116213378652793 6.954767632177607
10235.5 7.1168234965587445 6.873873654378372
10236.0 7.112734628771356 6.779461494234795
10236.5 7.116882825166161 6.9010611777077315
10237.0 7.107523660820286 6.458487064452527
10237.5 7.125166569371641 6.559196229801273
10238.0 7.122125934650885 6.359042289658021
10238.5 7.126099153958763 6.308151970326264
10239.0 7.116100769043355 6.232780490558582
10239.5 7.121497022681316 6.123668758566737
10240.0 7.130742162876991 6.232739886511752
10240.5 7.136874250738058 6.683774369679384
10241.0 7.153976234174343 6.584417184929009
10241.5 7.148542313519542 6.415439857667536
10242.0 7.141507406631873 6.537493995820455
10242.5 7.132776070742365 6.378962215572528
10243.0 7.123758775194033 6.286605812457708
10243.5 7.1056338697367085 5.723834153336384
10244.0 7.095821028752441 5.64705723326972
10244.5 7.088842353047868 5.203805997644167
10245.0 7.091473071293528 4.7556384420634
10245.5 7.104522977017178 5.179038092402038
10246.0 7.109747524044925 5.4339723469138335
10246.5 7.096773191824328 5.146433878462517
10247.0 7.104039346378063 5.451039995263386
10247.5 7.111042059890291 5.247330385549446
10248.0 7.110634182658646 5.390123882698333
10248.5 7.107728798059826 5.122299513789812
10249.0 7.103336256110277 4.657429860610819
10249.5 7.111280295250647 4.555460195258263
10250.0 7.105383398353904 4.720266452417945
10250.5 7.095331147003065 4.347230169576051
10251.0 7.091393773104808 4.349716503563286
10251.5 7.091485789062124 4.594828558280824
10252.0 7.0896628694621375 4.81310964485067
10252.5 7.0936047498763655 4.668672492553355
10253.0 7.095068972914722 4.713760224000566
10253.5 7.092778684516241 4.785994603243751
10254.0 7.111184733534741 4.655004177120986
10254.5 7.123982548501713 5.0166391309797405
10255.0 7.128018388604921 5.393326425761529
10255.5 7.136739126198972 5.656648183259222
10256.0 7.1296523216070895 5.7097746155196205
10256.5 7.144944364014137 5.7077291844513525
10257.0 7.155708204702598 5.737254245391171
10257.5 7.171976049443908 5.909187377843864
10258.0 7.166499838390589 5.707779566011141
10258.5 7.1700880297433995 5.727135592433399
10259.0 7.173783747771448 5.883536269391868
10259.5 7.1729270418345985 5.825952633475481
10260.0 7.182538545784831 6.032999432016084
10260.5 7.188467474904389 6.012302290135608
10261.0 7.181568382946098 5.700442887829865
10261.5 7.1892700812255335 5.561243794454185
10262.0 7.196711795407315 5.7511150569205824
10262.5 7.200885334001813 5.899069089068348
10263.0 7.1953637374349775 5.629812652530973
10263.5 7.208071820152936 5.5638275790678335
10264.0 7.203138954837883 5.131134940857351
10264.5 7.206521853038132 5.090715217727734
10265.0 7.199958663218266 4.97135577231677
10265.5 7.194401600765336 5.085544938455087
10266.0 7.2042907759578485 4.743388844554147
10266.5 7.193185607655776 4.892117201481938
10267.0 7.181679566270306 5.035262637902974
10267.5 7.183733726466044 4.93991088426327
10268.0 7.183153243335987 4.442811351123339
10268.5 7.188160383521386 4.641541181369064
10269.0 7.200585429693362 4.814848710214278
10269.5 7.204463639362134 4.99288975803853
10270.0 7.199171905831677 5.23204681173911
10270.5 7.194978231458465 5.073655439464062
10271.0 7.19880267198021 5.086337028948037
10271.5 7.2009076144517925 5.149068110310168
10272.0 7.192904474156611 4.691767439380726
10272.5 7.178849323469347 4.2999218295219634
10273.0 7.152460343470658 3.661745901279744
10273.5 7.1458363101515685 3.5879793945389338
10274.0 7.12672531802415 3.111300191259943
10274.5 7.137563629173883 2.9749421744018036
10275.0 7.138720385082273 3.253412657887793
10275.5 7.146642917788996 3.2892595515161247
10276.0 7.136233988040123 3.3489832234508867
10276.5 7.128379303548537 3.3916973269268738
10277.0 7.148554460062857 3.9548034320439456
10277.5 7.157590684846263 4.117883979294561
10278.0 7.143123174969002 3.7969408163153844
10278.5 7.148815781261213 3.4512002775902033
10279.0 7.149121546641305 3.354009741726486
10279.5 7.146916821052657 3.702915833854945
10280.0 7.1345154119215275 3.880153467861817
10280.5 7.132201757894015 4.016019581904629
10281.0 7.133372685979997 4.073923573797629
10281.5 7.126874379595813 3.4796467728992866
10282.0 7.129561956562991 3.462705962139921
10282.5 7.129568625810272 3.2287382792737844
10283.0 7.1124961272147615 3.8017804552644634
10283.5 7.12392288041377 4.220718743462612
10284.0 7.132453677670919 4.0360980948109955
10284.5 7.146716004415465 3.688035500759156
10285.0 7.1348572378679975 3.4760373776948654
10285.5 7.150705817702126 3.4912641760109864
10286.0 7.142108257429508 3.2699380116881116
10286.5 7.159082764122797 3.9674877671913578
10287.0 7.159632049364263 3.6613925167236516
10287.5 7.169048379954307 4.116868982482345
10288.0 7.159972865795421 3.9453543541977183
10288.5 7.151734014846702 4.495472576104419
10289.0 7.153856312153154 4.703276033086297
10289.5 7.152074705944043 4.299616418434709
10290.0 7.14249341045394 4.300126881998892
10290.5 7.143668068130989 4.194082806097583
10291.0 7.156398564179536 4.367371484164664
10291.5 7.1616667176794 4.320487147898859
10292.0 7.1561335477082935 4.049505455844837
10292.5 7.151924663068896 4.216005513735865
10293.0 7.144503802173508 4.2466842359597194
10293.5 7.146737393335729 4.541989244068475
10294.0 7.152038264235198 4.469998399638882
10294.5 7.144755158801523 3.98251744364012
10295.0 7.138947879582274 3.6767507839061864
10295.5 7.146438173318008 3.221300463878322
10296.0 7.150727369741444 3.1285632334891034
10296.5 7.143042597493996 3.2451193824635425
10297.0 7.1334433950246305 2.9768070726596534
10297.5 7.128995922655595 3.0700768378513885
10298.0 7.121293136266047 3.052754964406631
10298.5 7.132270201841529 2.729940555921246
10299.0 7.139213839576873 2.9235623820800924
10299.5 7.132423565347647 2.628160933449408
10300.0 7.126684441419111 2.1976464823002857
10300.5 7.119342020461447 1.579655289188679
10301.0 7.118697567962294 1.4485295500517168
10301.5 7.119491907280364 1.4622650280011271
10302.0 7.107834711725864 1.7271075927294532
10302.5 7.105996930812005 1.290802923617548
10303.0 7.1014128124794 1.0658064446932372
10303.5 7.108291536125013 1.0680722026199874
10304.0 7.113833547522171 1.38664225558324
10304.5 7.125815286256512 1.0135181578657466
10305.0 7.119137208533856 1.3263717558193093
10305.5 7.123345544183444 1.6739706526623763
10306.0 7.120143396781036 1.4409732465410343
10306.5 7.109757821266306 1.633098471948017
10307.0 7.093006605200487 1.6142721691324482
10307.5 7.097262235824009 1.2996927450919316
10308.0 7.0953771219313015 1.0775551804238717
10308.5 7.089345732549428 1.1640274840696634
10309.0 7.095926722312282 1.2072817742935058
10309.5 7.096176640881542 0.8757529889902571
10310.0 7.080447127300226 1.0661030888830965
10310.5 7.080069239147588 1.2096094376625501
10311.0 7.070516209904348 1.3888628149132956
10311.5 7.081400792108353 1.6518880752226437
10312.0 7.072122293286659 1.2744009167347485
10312.5 7.060659514716112 1.2792057411338646
10313.0 7.048970837534905 1.3424969782117273
10313.5 7.044403893575225 1.2044051683641896
10314.0 7.053454469370147 0.4257255690741317
10314.5 7.051927723970159 0.363511612650143
10315.0 7.063552304102461 0.2861299233775867
10315.5 7.054674972663562 0.746049217343284
10316.0 7.056396043158656 0.8368936682408048
10316.5 7.05635414113645 1.2122431164226555
10317.0 7.052721941139521 0.8615189189626449
10317.5 7.051415205741703 0.6531878545761742
10318.0 7.063216366678664 0.5726312768096022
10318.5 7.057847190539613 0.992497299578929
10319.0 7.042057823257019 1.0291563583661514
