Time FreestreamWindMag FreestreamWindDir
8729.0 7.2558848231630275 8.924504971048748
8729.5 7.253272792938489 8.836502001413635
8730.0 7.253582769807507 8.75535533534196
8730.5 7.25162001981623 9.007128758369163
8731.0 7.25936811305528 9.442557610747201
8731.5 7.259364064609958 9.552938415839037
8732.0 7.2532769656969 9.237217912143649
8732.5 7.2462160412029055 8.708315362449298
8733.0 7.245386554806655 8.49429047780177
8733.5 7.248526180288009 8.448037876293427
8734.0 7.245472595878813 8.632372213590827
8734.5 7.230254329366559 8.450749694071135
8735.0 7.23296736316328 8.23764204186
8735.5 7.238439130014008 8.257959571638594
8736.0 7.2398477825867555 8.531789803879974
8736.5 7.250317104777301 8.562543098600088
8737.0 7.2416477820892755 8.482517064279534
8737.5 7.2344627030216495 8.336202162583163
8738.0 7.254251678771901 8.57400194590042
8738.5 7.259079950880294 8.891842869501943
8739.0 7.266290669380091 8.886107098741263
8739.5 7.270172572032679 9.033567415444622
8740.0 7.2580728673350325 9.07605313683905
8740.5 7.249380314057535 9.098726700258908
8741.0 7.25086619308926 9.191518801342056
8741.5 7.2688214251707635 9.406252360151711
8742.0 7.273823324875223 9.312281123963999
8742.5 7.262921130039352 8.6862925944543
8743.0 7.260915332649782 8.634862946737258
8743.5 7.261330870642615 8.829913193511175
8744.0 7.258283723086044 9.113160532155689
8744.5 7.260494918334769 9.28617094011588
8745.0 7.247034761989058 9.305238966014088
8745.5 7.239793965601061 8.836554617321042
8746.0 7.247591119570421 8.746408803337829
8746.5 7.266299682336326 9.022225979973086
8747.0 7.257313450344787 8.872109494494453
8747.5 7.243828218794849 9.065943453244813
8748.0 7.238450243078713 9.039961616226833
8748.5 7.216387931545612 8.75387354974822
8749.0 7.20120568631792 8.507512304769591
8749.5 7.193356923631071 7.921625043643758
8750.0 7.18419079089706 7.987852229669329
8750.5 7.164485214944263 7.66495676634122
8751.0 7.165432902103884 7.386100389841829
8751.5 7.163630954124255 7.632706379248361
8752.0 7.173353996361582 7.380176415181552
8752.5 7.158499957286938 7.259854501400753
8753.0 7.165714038319994 7.135773006692261
8753.5 7.157151263181322 6.893953195864697
8754.0 7.172347107055509 6.7352815529889085
8754.5 7.162497577543521 6.8050999061361495
8755.0 7.153657845639479 6.792183928613042
8755.5 7.136643241383268 6.431809385820543
8756.0 7.133135800948529 6.596784740823523
8756.5 7.1454940534251765 7.036103660510435
8757.0 7.147550496565007 7.355472460664089
8757.5 7.141442848503259 7.649697525706756
8758.0 7.147753768901255 7.7747019348030335
8758.5 7.160631608873063 8.63321477826804
8759.0 7.174549744269882 8.715042805718156
8759.5 7.181499637416833 8.549891844213391
8760.0 7.180483892478437 8.321877306295676
8760.5 7.193124951701338 8.43190815602884
8761.0 7.198045285023668 8.352624332698838
8761.5 7.202086802526389 7.863632881741694
8762.0 7.205275333781326 7.993913961917258
8762.5 7.19929097086716 7.95823771690425
8763.0 7.194775107641194 7.848585625034559
8763.5 7.192087902419184 8.070367238453912
8764.0 7.181352835433522 7.937093628459536
8764.5 7.185110428186227 8.124734500914485
8765.0 7.172798947038062 7.726522524124505
8765.5 7.181892070860683 7.966056791639971
8766.0 7.173399799491847 7.876751243201511
8766.5 7.169917928283807 7.565410751879597
8767.0 7.176177934398116 7.578437631415909
8767.5 7.181455361010916 7.248868669633509
8768.0 7.188033211775887 7.677246204168284
8768.5 7.2045289074383625 8.08474660095743
8769.0 7.193162324389233 7.873562603695177
8769.5 7.183564506660156 7.6320656195248375
8770.0 7.1833244905879745 7.936403985772017
8770.5 7.18785104158211 8.119974376566745
8771.0 7.16922864351519 8.017002850542497
8771.5 7.165797264060044 8.161383568937595
8772.0 7.171453822261019 8.42210281529941
8772.5 7.162425160165144 8.546999091304144
8773.0 7.162081684084443 8.52683715844364
8773.5 7.170358462540459 8.583325507460756
8774.0 7.161243232217961 8.864978194432979
8774.5 7.156403740141299 8.476994666530118
8775.0 7.17624724417148 9.090451443311338
8775.5 7.182067137843435 9.196769610655792
8776.0 7.1817226424123675 9.210710947327073
8776.5 7.185161154409164 9.464403098388175
8777.0 7.184682189569425 9.468888749521284
8777.5 7.17341500688989 9.4451005802228
8778.0 7.168759457640634 9.874330426309314
8778.5 7.188144053444942 10.43494837446849
8779.0 7.203337933955761 10.664378906283844
8779.5 7.209003131061486 10.541733222367554
8780.0 7.198708990643676 10.684097360256771
8780.5 7.2066837740908944 10.799236962859027
8781.0 7.208983033914507 10.922756407954466
8781.5 7.196167716236742 10.516593086143416
8782.0 7.185474777692361 9.962367748012014
8782.5 7.17758166965352 9.898932584211536
8783.0 7.178878416166657 9.955980760068087
8783.5 7.185220107379036 10.331369071337633
8784.0 7.1848152564232715 10.082723001782199
8784.5 7.184518090726471 9.950232437799457
8785.0 7.165029277048472 9.687651801687082
8785.5 7.155403833105127 9.611080358163179
8786.0 7.15442422929115 9.742145225320655
8786.5 7.137518483405557 9.359570809040804
8787.0 7.137079751099849 9.075233031110201
8787.5 7.134400973331519 8.729699932791164
8788.0 7.129420757789262 8.711619563089585
8788.5 7.148467511398989 9.120355378790293
8789.0 7.141139282093514 8.961311492770506
8789.5 7.124323777917814 8.714644190588444
8790.0 7.127093664274165 8.75845785220173
8790.5 7.104941221533599 8.632714374745547
8791.0 7.104082810651052 8.0202128554036
8791.5 7.088064666041776 7.646313157318275
8792.0 7.086644979713535 7.403116879491222
8792.5 7.085839678844852 7.382297051601995
8793.0 7.083423825096998 7.522522597938803
8793.5 7.06367609591556 7.010294136962102
8794.0 7.0701041834649665 6.9066283501237535
8794.5 7.064819542945004 6.774625226479543
8795.0 7.067970526551102 6.684262141481781
8795.5 7.072913779854464 6.820268338384722
8796.0 7.0832771332260664 7.014028565253966
8796.5 7.084001319807138 6.680488993813924
8797.0 7.101061153103578 6.360918763309428
8797.5 7.084319088219593 6.169332701030214
8798.0 7.089353974798922 6.198593391495706
8798.5 7.088284915712677 6.598965660264184
8799.0 7.0835890898258915 6.907738703945029
8799.5 7.089280569472005 6.957146080269297
8800.0 7.091570513475489 7.003307827544745
8800.5 7.084750248584033 6.493962111677206
8801.0 7.066677568262217 6.517032132797624
8801.5 7.048444616606185 6.423972907530356
8802.0 7.047683530841069 6.23318559858302
8802.5 7.037941715817986 6.458957615279928
8803.0 7.038245976593359 6.349419928679936
8803.5 7.047713230813417 6.909283540544038
8804.0 7.048558974726324 6.9304119475417
8804.5 7.052694765611831 7.510688405171948
8805.0 7.045931990679116 7.32951546552988
8805.5 7.039469458011468 7.121775693565155
8806.0 7.02769150460503 6.280127008856994
8806.5 7.0210002179768525 6.363471026046398
8807.0 7.036792971715934 6.2187759004883105
8807.5 7.036330591133608 6.511156071442883
8808.0 7.032927730672166 6.3347433169393526
8808.5 7.02320344452089 5.937926286963545
8809.0 7.021396985762113 5.912532931186206
8809.5 7.029825693039266 6.019874340866409
8810.0 7.016509074305041 6.428361470495474
8810.5 7.015595139231825 6.382305268809034
8811.0 7.015038274552279 6.172697729874699
8811.5 7.013477359671102 6.380817453313966
8812.0 7.014460126539946 6.639798390358692
8812.5 7.023640877716016 6.69669238487694
8813.0 7.0323953710212015 7.0552789995567196
8813.5 7.027684331310429 7.010626292347638
8814.0 7.037659698249157 7.41156677061565
8814.5 7.053911890718329 7.443599530179654
8815.0 7.056868503915769 7.653791734318077
8815.5 7.053768928853744 7.543003234063804
8816.0 7.052140312535969 7.494546750267034
8816.5 7.054122073819949 7.724977387719832
8817.0 7.072952947799424 7.5939190821699185
8817.5 7.080463879663924 7.7491781419988115
8818.0 7.085630326331857 7.966935409655946
8818.5 7.090522771334507 7.823216885979832
8819.0 7.078942083852999 7.402129779864367
8819.5 7.091517244322757 7.7816145374106895
8820.0 7.098292079154299 7.880982778844668
8820.5 7.080258675452556 8.021877012234881
8821.0 7.08384446069655 8.13115865188064
8821.5 7.085693522589915 7.907953376728585
8822.0 7.0867990392409705 8.090491741210712
8822.5 7.0831235557645 7.816082027109928
8823.0 7.098826660161348 8.35587771653394
8823.5 7.088455097147062 8.006265751810929
8824.0 7.098212161761624 7.96810436040596
8824.5 7.089568421326006 8.295331971736402
8825.0 7.0802220579028265 7.758775091332609
8825.5 7.067465331686139 7.5991308147550285
8826.0 7.074036478751701 8.205313686486136
8826.5 7.068737124233427 7.949743329739533
8827.0 7.082505869113742 7.914104126163181
8827.5 7.089638968321368 7.943791584821042
8828.0 7.106892151225747 8.10036912498714
8828.5 7.1049278613975675 7.769805100686142
8829.0 7.080342378914684 7.653008611920029
8829.5 7.079856716989848 7.51549089303478
8830.0 7.0758874120609905 7.458955709250347
8830.5 7.078707033571396 7.486147282946547
8831.0 7.082829784657446 7.614097679863448
8831.5 7.094723720490625 7.527289496418234
8832.0 7.106544963845714 7.938138578320434
8832.5 7.101184714624216 7.558012737189301
8833.0 7.09380985373272 7.612485651216673
8833.5 7.090869471869891 7.40951308227767
8834.0 7.104932164076425 7.756486579930936
8834.5 7.12761053592128 7.842058326408392
8835.0 7.137852210920808 8.084602232722318
8835.5 7.1212876610718645 8.281644927762784
8836.0 7.147039286734104 8.631497344242234
8836.5 7.153692014530012 8.49789271400175
8837.0 7.155525605745226 8.396381368924779
8837.5 7.161446417798357 8.612450873223338
8838.0 7.16560282861957 8.183909318306746
8838.5 7.167416797973632 8.036737538438501
8839.0 7.160593729505463 8.199242471001867
8839.5 7.148948009078885 7.913924085399799
8840.0 7.145645494855026 7.659066545391909
8840.5 7.1542063685943305 7.801015318913926
8841.0 7.158296928272131 7.738677526275183
8841.5 7.147610726040432 7.619260019777414
8842.0 7.151072980011178 7.7832771926210285
8842.5 7.164002733564977 7.544759894376739
8843.0 7.162708341394826 7.657408164463732
8843.5 7.168819081677916 7.854754799444265
8844.0 7.181510415797191 8.192018734411079
8844.5 7.170399382863515 8.379936632964473
8845.0 7.1605187305130436 8.00888224512272
8845.5 7.151957307056824 7.8904566274858325
8846.0 7.151877794564067 8.039513700407781
8846.5 7.157465146964328 8.231668460572052
8847.0 7.163655193995267 8.43910623809046
8847.5 7.172027795363448 8.76703053951428
8848.0 7.1484711095795985 8.704488594513862
8848.5 7.145779593058009 8.675345515373749
8849.0 7.146079933089101 8.73415783999701
8849.5 7.145533764007339 8.988238509984171
8850.0 7.150886509305232 8.86386186824302
8850.5 7.160055276995066 8.806671301531367
8851.0 7.151517527322941 8.613510092524564
8851.5 7.141543778180687 8.4507566061813
8852.0 7.147555377016554 8.285631939653513
8852.5 7.139903877979878 8.336440616090272
8853.0 7.129725558987715 7.948497937062427
8853.5 7.121249153041701 7.758318353768345
8854.0 7.1177569711878235 8.111340820197995
8854.5 7.116830336131904 8.165580240880388
8855.0 7.117319502328654 7.705730147039333
8855.5 7.122265221615588 7.35545959563251
8856.0 7.105644876642099 7.05989428732363
8856.5 7.117951923557403 7.043118279199234
8857.0 7.111829213698293 7.024646582713842
8857.5 7.119144994550385 7.028308972884474
8858.0 7.1125579991018455 6.812927495369081
8858.5 7.1083414968517875 6.590896899860695
8859.0 7.102490303578754 6.716770577507134
8859.5 7.083499035774259 6.38471121890592
8860.0 7.0770173714684255 6.245778738574188
8860.5 7.07399966142692 6.110735069750717
8861.0 7.0792522454866385 6.00214236119308
8861.5 7.087409066253556 5.931396451034857
8862.0 7.076635256312152 6.100746975313598
8862.5 7.0824045535097815 5.906221380150669
8863.0 7.078616482491589 5.891296543932924
8863.5 7.078851766733607 5.747941432112668
8864.0 7.07512968663871 5.433000685198465
8864.5 7.077869085074762 5.322217493145331
8865.0 7.082122012731051 5.738135978214871
8865.5 7.0884527335201595 6.147709232784337
8866.0 7.087864985199 5.70163367673598
8866.5 7.075236761068386 5.685029354063147
8867.0 7.071069587133642 5.8050471115871005
8867.5 7.063065020219639 5.566382115959982
8868.0 7.06462534853407 5.426191304742986
8868.5 7.073786846389889 5.622428217565016
8869.0 7.070447170087498 5.75249447899057
8869.5 7.085927600935981 5.607302329501067
8870.0 7.0832863309433165 5.732617857384014
8870.5 7.09037093633953 5.568617823331522
8871.0 7.102238016249786 5.396906655763928
8871.5 7.10298150252136 5.229577402835503
8872.0 7.10093206116409 5.451540298565533
8872.5 7.093366051602742 5.331711296619517
8873.0 7.114011892821952 5.160500688945547
8873.5 7.112774375236199 5.72502073355372
8874.0 7.11470243966604 5.38647344343201
8874.5 7.107031339225326 5.266133285560215
8875.0 7.114921816675193 5.4023829840705275
8875.5 7.11237930663012 5.099833655854411
8876.0 7.109511063694691 5.382321143801278
8876.5 7.104739851225007 4.956262412067417
8877.0 7.088249313206737 5.0349918826909175
8877.5 7.107682929654389 5.014812781661874
8878.0 7.097561071038693 4.861331782097466
8878.5 7.0968759573151035 5.013424414623898
8879.0 7.097900163377547 5.024963096144859
8879.5 7.114441120456415 5.407316699615819
8880.0 7.108498695585865 5.438372227034279
8880.5 7.115117780413298 5.612232504916108
8881.0 7.111973294380759 5.831559069851096
8881.5 7.118267050751116 5.851512871457317
8882.0 7.119820445475063 5.43421765177294
8882.5 7.121231641626971 5.210585140275043
8883.0 7.117492957571464 5.471387820252801
8883.5 7.111771797466111 5.333077929203682
8884.0 7.123126556058059 5.8170159014160845
8884.5 7.1215487248144544 5.680215374845432
8885.0 7.134064723439075 5.934147273230565
8885.5 7.132592564894473 6.03517649694254
8886.0 7.136736457650174 5.842711284385814
8886.5 7.134932674983799 6.088957715776758
8887.0 7.138446451808153 5.941133370635725
8887.5 7.1430506695668115 6.117130278085824
8888.0 7.157001459000685 6.480482416318068
8888.5 7.156304497729934 6.760041732979687
8889.0 7.146889606582341 6.5839227861495715
8889.5 7.135270822292646 6.191112083806729
8890.0 7.122324839121614 5.668073200806873
8890.5 7.131302065901118 5.2933241396558515
8891.0 7.136915191496326 5.612282763391875
8891.5 7.143106591812122 5.885310076577241
8892.0 7.157915062257387 6.037095577378295
8892.5 7.162447482114818 6.190981586623764
8893.0 7.162110262096153 5.587319893393101
8893.5 7.159208297205186 5.51810964529642
8894.0 7.14955823465614 5.658514014626974
8894.5 7.170362397577337 5.669189706550981
8895.0 7.175394320963576 6.103780865959379
8895.5 7.167385603310494 6.10135926081449
8896.0 7.171610382571511 6.003239563513148
8896.5 7.176065337337744 6.067398750204234
8897.0 7.163072232594823 5.808242959508334
8897.5 7.168435822881163 5.813693023123335
8898.0 7.186286236498786 6.227995697999802
8898.5 7.182014628341466 6.680093138595623
8899.0 7.163038147447754 6.281067357619804
8899.5 7.150605100996115 5.938463695387782
8900.0 7.162510008655454 6.137869531313584
8900.5 7.182581721593694 6.5303484912817
8901.0 7.173966044498104 6.840803370969013
8901.5 7.165952038578203 6.9583976167895685
8902.0 7.158352824765895 6.75990085089154
8902.5 7.155835707700882 6.471597188344106
8903.0 7.1402768049015055 6.402535450156847
8903.5 7.129730618647874 6.363536595233427
8904.0 7.129240612126778 6.217461502166316
8904.5 7.121193623098663 6.40937221822935
8905.0 7.1302203756276725 6.481710007727941
8905.5 7.114161017598864 6.324386389832853
8906.0 7.127147064628305 6.327175500910357
8906.5 7.114523168981028 6.2771609565649555
8907.0 7.107431496680253 6.246873058057986
8907.5 7.094774760890775 5.886241972037851
8908.0 7.096250121033157 5.549921170800303
8908.5 7.0738855764560675 5.219194578780787
8909.0 7.073549276290396 5.514066794008841
8909.5 7.074412112235396 5.751130387365379
8910.0 7.073543763825686 5.791924489352709
8910.5 7.074345224947183 5.809846348766655
8911.0 7.070587072287246 5.947349543168855
8911.5 7.072779971860457 5.861898921709894
8912.0 7.0956188936846045 6.43327135026783
8912.5 7.0917960552366335 6.647436138823821
8913.0 7.094855074699181 6.425258077455737
8913.5 7.0859707939484995 6.070511878650279
8914.0 7.077356826653326 6.155493933285584
8914.5 7.073447487740862 5.936384757209225
8915.0 7.066764799736941 6.079472765303365
8915.5 7.054461066381651 5.348305501862967
8916.0 7.068157018386723 5.899752771190492
8916.5 7.065569805485412 5.685523426862005
8917.0 7.08537612670575 5.644668921644609
8917.5 7.082776855857076 5.798865917069406
8918.0 7.079168454803419 5.661209430856331
8918.5 7.066177573267965 5.803901186290261
8919.0 7.058631466452957 5.706360232605164
8919.5 7.054599681104294 6.257594773658468
8920.0 7.05185365520195 6.178899891506546
8920.5 7.054444641316106 6.152413492182063
8921.0 7.064666192500504 5.738889028795938
8921.5 7.065624718626306 5.6847307084172485
