Time FreestreamWindMag FreestreamWindDir
9816.0 7.251801194119636 0.8897638730061317
9816.5 7.261816818788061 0.74793358217687
9817.0 7.247341784013878 0.6066484729396393
9817.5 7.248283534508608 0.2651791122184477
9818.0 7.247750550277189 0.4239715739380472
9818.5 7.244040290484411 0.23667515965377106
9819.0 7.23810285584269 0.6351652541805493
9819.5 7.240477023639896 0.24925172550507568
9820.0 7.249348899099075 0.4885575345950883
9820.5 7.258344127444422 0.5056233448515854
9821.0 7.255699839543244 0.17137078440117648
9821.5 7.249883430543726 0.31794733371719985
9822.0 7.249042682346196 0.2770467966809065
9822.5 7.250665151708224 0.5306071639716379
9823.0 7.257026478900954 0.5551932784365476
9823.5 7.266900968714371 0.5538829171593989
9824.0 7.2817533185851655 0.4594293253428532
9824.5 7.29100739988877 0.6865769784307076
9825.0 7.287514723964421 0.46481202665341925
9825.5 7.268362222149653 0.49579677180304316
9826.0 7.254715157898356 0.7015321670859294
9826.5 7.258704884843393 0.6795287944500501
9827.0 7.26163346888929 0.35208260757565313
9827.5 7.263270538149363 0.4372831607036005
9828.0 7.271411094212883 0.2568559710514364
9828.5 7.2740203094164775 0.15142814530753412
9829.0 7.2812445581588445 359.9207900616091
9829.5 7.287520529748983 359.58767816695047
9830.0 7.271728318171813 359.5221349266228
9830.5 7.268754125023733 359.2189287691213
9831.0 7.2724707604337695 359.3308940516162
9831.5 7.252423708827573 359.4579402239864
9832.0 7.259301786653507 359.4658143080577
9832.5 7.267563412470035 359.24223523891413
9833.0 7.285535051379715 359.4919730367175
9833.5 7.281616340868933 359.12066468606423
9834.0 7.28016435980767 359.32707471995644
9834.5 7.276477882351652 358.9829312622473
9835.0 7.270828347909813 358.9340412621085
9835.5 7.257127380077608 359.1451290869937
9836.0 7.259961616616409 359.17806649290895
9836.5 7.252064350594497 359.0280159952437
9837.0 7.255396413987729 359.2342846246483
9837.5 7.25030891510505 359.07148828478444
9838.0 7.247851490344542 359.3273262570815
9838.5 7.241946960494324 358.85747001072014
9839.0 7.2560947773320486 359.33377873710907
9839.5 7.239548685616818 359.4994094293887
9840.0 7.243996122002517 359.71626884266345
9840.5 7.2332791745574045 359.71599735531976
9841.0 7.242079369395259 359.78417329497483
9841.5 7.245889909551964 359.2966779101652
9842.0 7.2610442820287275 359.42550452645247
9842.5 7.2620992011376755 359.26526117912346
9843.0 7.254526999203669 359.4116388044893
9843.5 7.252540790411179 359.77465317492926
9844.0 7.273038480234116 359.77675637084053
9844.5 7.276367359010617 359.3600940258079
9845.0 7.284589053451072 359.016660574829
9845.5 7.280900971935195 358.93174642352244
9846.0 7.286962142836919 359.02068619188896
9846.5 7.286295358634097 359.26922654456445
9847.0 7.286894776455587 359.3440812802784
9847.5 7.297232716498386 359.27717992868844
9848.0 7.303079083099881 359.2225196975067
9848.5 7.307252063677453 359.06125074836257
9849.0 7.302016795509042 359.1995400400592
9849.5 7.296298724062268 359.7439073672406
9850.0 7.301612728041786 359.7649880900179
9850.5 7.30110583800264 0.027320626704238293
9851.0 7.304046240784487 0.10465511700931529
9851.5 7.300720648127506 359.8087958207243
9852.0 7.306941264684483 359.53294811334496
9852.5 7.302603650842988 359.5543007695729
9853.0 7.313066858686585 359.59829072884173
9853.5 7.320259525315028 359.49886626267323
9854.0 7.314661636338199 359.1887890286133
9854.5 7.303527707199693 358.9589812735672
9855.0 7.294802967970639 358.65047587228594
9855.5 7.293905232518282 358.246148221224
9856.0 7.305209177244091 358.068505186119
9856.5 7.298589331257576 358.0844819725518
9857.0 7.306048277203643 357.6614254007069
9857.5 7.3021068098206205 357.52368471325093
9858.0 7.313955648565259 357.2539514473478
9858.5 7.3156556259112415 356.83794276126935
9859.0 7.318911247346232 356.4281571520854
9859.5 7.321348239888138 357.0335264406932
9860.0 7.30878938626921 356.7448138889512
9860.5 7.308788975205559 356.8965966408159
9861.0 7.325294241890826 356.9867526036435
9861.5 7.335705654010117 357.07021953487776
9862.0 7.348463679712248 356.97549995213194
9862.5 7.336760669807553 357.5096748952499
9863.0 7.331851354411634 357.6286212139186
9863.5 7.324665993674813 358.06022653473656
9864.0 7.332156576327626 358.3660033258239
9864.5 7.335035110454685 357.68895414591276
9865.0 7.321701306378421 357.9506779886614
9865.5 7.317378595523576 357.93812870539807
9866.0 7.3209835555960385 358.1290121503473
9866.5 7.3270912734001605 358.59945593020757
9867.0 7.322314762658232 358.48762510940213
9867.5 7.327357204973706 358.4337366369619
9868.0 7.338504684938153 358.6317167314286
9868.5 7.31910666078737 359.24783217356304
9869.0 7.324850518236057 359.6644387430671
9869.5 7.322646922875217 359.4020335993289
9870.0 7.3371799666118465 359.26662875852264
9870.5 7.329827314891058 359.84097528436047
9871.0 7.3247578099011506 359.57533818059335
9871.5 7.325408384048413 359.8358730830239
9872.0 7.321435913346786 359.1851744974115
9872.5 7.3339841016778475 358.821386338763
9873.0 7.3334696618256565 359.13215198789607
9873.5 7.327212122205298 359.6331807112557
9874.0 7.330297033285017 359.6692949322948
9874.5 7.3450436579140845 359.9358907519143
9875.0 7.352643457767477 0.09776714822749
9875.5 7.3593509001324655 0.07974603617464027
9876.0 7.374678851779637 0.16029106491981793
9876.5 7.368908846170768 359.4838179698731
9877.0 7.370981985505383 359.28955498432555
9877.5 7.376756760920261 359.05395463393273
9878.0 7.370282784337118 358.5957861052307
9878.5 7.369531345574673 358.8649768148901
9879.0 7.357353826545519 359.10487941170527
9879.5 7.3609024287251055 358.75848114512013
9880.0 7.366356298503889 358.8716618300232
9880.5 7.36400049765284 359.12491543647917
9881.0 7.366513983554831 358.98253569538446
9881.5 7.369495561388305 358.9974600661968
9882.0 7.3853345738787475 358.84820555632507
9882.5 7.393914823095206 358.9157412585311
9883.0 7.397825893662703 358.38254763402983
9883.5 7.412380330712185 358.54093245117065
9884.0 7.405985088862157 358.57966684913447
9884.5 7.411153167355163 358.4758226656043
9885.0 7.407387153873468 358.78945125092747
9885.5 7.401109369779808 359.2074604528921
9886.0 7.390222219037699 358.7743939691281
9886.5 7.37400918188407 358.5370857174235
9887.0 7.369260062849474 358.72210285148816
9887.5 7.359545426555885 358.6802928882945
9888.0 7.362404399707854 358.09614541577344
9888.5 7.369976539193111 358.4105236441898
9889.0 7.36590230241431 358.5894183161323
9889.5 7.372242452080509 358.83539360350943
9890.0 7.381579927279549 358.4595873287625
9890.5 7.3762989612581915 358.2337582917278
9891.0 7.3687740098387575 358.61608993696956
9891.5 7.354731543208904 358.3157211050011
9892.0 7.352207111223347 357.9668990485638
9892.5 7.330727534942391 358.0458980094211
9893.0 7.339222942118237 357.8359356908615
9893.5 7.3348344371901755 357.8577471037614
9894.0 7.330764193633282 357.4680378767851
9894.5 7.339596724072155 356.987090879556
9895.0 7.337108977473537 357.27993229982854
9895.5 7.337928738891001 357.3919239079106
9896.0 7.333463101905132 357.8050183329214
9896.5 7.3332240327850915 357.55266152593566
9897.0 7.322552191253177 357.8122507913006
9897.5 7.325128768010201 358.00630704780195
9898.0 7.320107540119061 357.96123885778826
9898.5 7.32586839477656 358.28199081760084
9899.0 7.333127182387607 357.6238841550748
9899.5 7.332304336150708 357.53720215599304
9900.0 7.318428011045039 357.45228299832235
9900.5 7.298116508258018 357.82345145112754
9901.0 7.293543532828556 357.80508727977616
9901.5 7.304688711931083 357.92604297271987
9902.0 7.31509823147538 358.0680176170918
9902.5 7.327867368537336 358.0746493642597
9903.0 7.332764737386719 357.6056804101414
9903.5 7.338645196630678 358.0434640982131
9904.0 7.340094062874991 358.0048487998276
9904.5 7.349268901728976 358.2431156754176
9905.0 7.338310885899546 358.16604339728946
9905.5 7.330783300313194 358.0704888420154
9906.0 7.331741832301417 358.4611881103226
9906.5 7.3333754983633614 358.69085468889114
9907.0 7.334089653502769 358.4460263639533
9907.5 7.328866753692732 358.77544501086567
9908.0 7.3162862169441665 358.9201476170506
9908.5 7.306104903761402 359.23774691875565
9909.0 7.307424271597559 358.7130330774525
9909.5 7.305877225187724 358.738244519009
9910.0 7.315804008000406 358.4779695891123
9910.5 7.312095720732825 359.0230157293406
9911.0 7.317269785297104 359.2315083289448
9911.5 7.32817485960376 358.8518906027825
9912.0 7.323169972544657 358.78574586358087
9912.5 7.321404458305842 358.94913977673815
9913.0 7.320596418911957 359.03441883516814
9913.5 7.332126849486647 358.9227632776996
9914.0 7.329928812570635 359.1032413514067
9914.5 7.333001411926543 359.0593076265198
9915.0 7.338683083013613 359.31679938920547
9915.5 7.344038419695752 359.46994387938935
9916.0 7.359926770070853 359.72841054978727
9916.5 7.38045526445997 0.1514792764259596
9917.0 7.389037306929099 0.4800576493870494
9917.5 7.38442671769648 0.3891278836587162
9918.0 7.377804152238031 0.4032887733186499
9918.5 7.374543723488002 0.3057454618876818
9919.0 7.374840691409262 0.5620237524861977
9919.5 7.379003312042472 0.7049947927245626
9920.0 7.377768010100335 0.9806675689783333
9920.5 7.379843790313065 1.2725372496682894
9921.0 7.3765312629612145 1.4693941980145269
9921.5 7.361570727836631 1.5632118726110775
9922.0 7.361380028439401 1.9225510549716773
9922.5 7.369188857305332 2.1778799656000842
9923.0 7.373188304727672 2.118695847070569
9923.5 7.369223482339565 2.133232975857254
9924.0 7.360156987340169 2.070357437509074
9924.5 7.356193040371573 2.112361896745938
9925.0 7.35524267754766 1.8077378369658277
9925.5 7.355914435088466 1.4268318335443269
9926.0 7.339746043595863 1.5985607058519804
9926.5 7.339679599934728 1.7744547611952726
9927.0 7.365622814535119 1.8703746928086389
9927.5 7.3677073178112815 1.9845884797679787
9928.0 7.3567491859814975 1.69944069786942
9928.5 7.355952721915608 1.7478627202809776
9929.0 7.344269300191928 1.5149713977425563
9929.5 7.328973763693937 1.8753662066104084
9930.0 7.318780941560174 1.4908290817870125
9930.5 7.3257705916693325 1.4996386823447097
9931.0 7.337351717736372 1.5377010040380696
9931.5 7.332036254447992 1.5766353473129584
9932.0 7.3312393943176515 1.6941873622814683
9932.5 7.331841901420193 1.6949166281011685
9933.0 7.342573038582733 2.0376020183528
9933.5 7.347253518782048 1.8298633241475954
9934.0 7.332212013224269 2.197542990814725
9934.5 7.337936051603318 1.949776298602842
9935.0 7.340444198363827 1.9902929872881714
9935.5 7.3486329866413485 1.9860645067311111
9936.0 7.3442572633875365 2.009318535495197
9936.5 7.3410372317827814 2.305262553343084
9937.0 7.3462561896062955 2.207679847740792
9937.5 7.344085570163238 2.4795773508324146
9938.0 7.348345411729234 2.4136117994877395
9938.5 7.334648418550273 2.4102659995931504
9939.0 7.325246450207699 2.448209214647477
9939.5 7.339613291180364 2.9428727067777913
9940.0 7.341754001437612 2.5510806658482466
9940.5 7.355357413202178 2.1529099749879492
9941.0 7.337346515659379 1.9861565768191554
9941.5 7.348909022618846 2.0661108947230673
9942.0 7.342291360932939 1.9260497127741587
9942.5 7.331131132445536 1.6733604135840778
9943.0 7.326343172962226 1.407964801388573
9943.5 7.332000340386256 1.535233461814471
9944.0 7.338788371212387 1.3527320851969762
9944.5 7.3553725343911465 1.5022030586465576
9945.0 7.355321588729364 1.9106692558039526
9945.5 7.3507646388928745 2.5181154495177225
9946.0 7.356147339793371 2.4439582985461357
9946.5 7.357108279793425 2.1904912199743762
9947.0 7.3563702191641305 2.427512120726192
9947.5 7.365965227465232 2.727083997083014
9948.0 7.384320574096517 2.614170349605274
9948.5 7.38065658443371 2.4473800397309446
9949.0 7.377934778391781 2.0302798778976126
9949.5 7.384932668993862 1.6276920192548232
9950.0 7.387305387717372 2.3164202727673455
9950.5 7.39433678350459 2.4631336072250747
9951.0 7.384330346717841 2.396408010592893
9951.5 7.39049335184466 2.439191918228971
9952.0 7.396342231256868 2.7726580447774722
9952.5 7.380914064026485 2.895305027764948
9953.0 7.388971721472603 3.0259269305521457
9953.5 7.389438072512474 3.193701331385114
9954.0 7.387732909691865 2.8626114738091815
9954.5 7.384085961480003 3.0673947420529544
9955.0 7.376593191001137 3.2211607686976436
9955.5 7.369206187341352 2.7726178247655184
9956.0 7.369267947315661 2.79401115303466
9956.5 7.350881675838512 2.4874890157930167
9957.0 7.356076187871823 2.736216037462782
9957.5 7.365092628645533 3.025675300893056
9958.0 7.347486813958468 3.3375029294937804
9958.5 7.346584495209913 3.5808423156945537
9959.0 7.357557549317992 3.9170051825304313
9959.5 7.346060275028819 3.7527152640956842
9960.0 7.3295713085707686 3.6870689655052615
9960.5 7.345444988582307 3.9382720029159373
9961.0 7.358211891764698 4.365939577032009
9961.5 7.364418410960856 4.03334447683045
9962.0 7.351976351039077 3.9617023234489466
9962.5 7.3535597600476095 4.453166390442334
9963.0 7.353728250562855 4.245127180787563
9963.5 7.349205217974921 3.9603584254649604
9964.0 7.35712555946974 3.920183040056827
9964.5 7.353518607022313 3.9472651851779688
9965.0 7.352801093970848 3.924386571777802
9965.5 7.345716332885619 4.038376171266123
9966.0 7.349414080853732 3.9775734032509718
9966.5 7.355863699044159 3.9966064352004764
9967.0 7.359823371995869 4.188911349063233
9967.5 7.371251233469491 4.452656768120107
9968.0 7.3865727767175295 4.217678318610922
9968.5 7.383539507608566 3.7203408722748463
9969.0 7.38420583831629 3.5415006179295005
9969.5 7.385707332862645 3.7057582981757378
9970.0 7.378632209982131 3.623153363545839
9970.5 7.383440796625403 3.943972404807198
9971.0 7.386403540782692 3.82650105171831
9971.5 7.379046551305834 3.632750622465153
9972.0 7.389636389541532 3.679977052888148
9972.5 7.392127046755507 3.584813613167398
9973.0 7.397605896923849 3.0999275506384834
9973.5 7.400250570413427 2.7184631119826577
9974.0 7.411031195821882 2.715767941804245
9974.5 7.408139536940419 2.5157822261249976
9975.0 7.4144193847324935 2.4770202231766234
9975.5 7.410347549357889 2.41629435065812
9976.0 7.417684081797317 2.3393590347967574
9976.5 7.418114561236149 2.385206898329102
9977.0 7.402016876504551 2.581494912201663
9977.5 7.411259133534836 2.9628969639421143
9978.0 7.410609295751161 3.4821401933050993
9978.5 7.421185760033645 3.1487156033323913
9979.0 7.425384767849475 3.107615865209766
9979.5 7.412069140196622 3.0244447854246914
9980.0 7.4008933688393945 2.408693205421798
9980.5 7.393528278877205 2.4999976924915472
9981.0 7.391736411062826 2.4370486846104313
9981.5 7.392010328674441 2.304241177742938
9982.0 7.397724795345857 2.129714829941463
9982.5 7.40564851355429 1.9679053422105426
9983.0 7.406884943299251 1.6314368519948061
9983.5 7.404419601532787 1.5967810757819052
9984.0 7.418504494489616 2.161221161508365
9984.5 7.412520098127202 2.0020683398621486
9985.0 7.416741056153616 2.2207913274682483
9985.5 7.414269200698343 2.728072923757111
9986.0 7.405253315413912 2.2017311963932684
9986.5 7.409098474589615 1.7911700964222064
9987.0 7.403466166735165 1.7175715599474302
9987.5 7.386410690446051 1.3610131587126375
9988.0 7.385690498211634 1.6550864224550423
9988.5 7.377564531939568 1.628025582194482
9989.0 7.397862216560321 2.078530463051436
9989.5 7.399665513626871 1.8700308171947313
9990.0 7.404632921591385 2.0244492354586328
9990.5 7.400739665581149 2.026875013318488
9991.0 7.404568763376944 2.2975532356798
9991.5 7.395673191439685 2.3807040510074557
9992.0 7.407326035162605 2.7947131459956154
9992.5 7.405791479849226 2.88097207959197
9993.0 7.410217832184687 3.079204784102899
9993.5 7.418789868885852 3.120948187709189
9994.0 7.415627307679386 2.9835520095517722
9994.5 7.411066352094535 2.9166841216132298
9995.0 7.414625038231592 2.618732147228343
9995.5 7.411089312669111 2.1645667730295486
9996.0 7.409550984889048 2.363676165974425
9996.5 7.395960327267887 1.9008434938224923
9997.0 7.381438861144947 1.8573195016389263
9997.5 7.403069505617242 1.9700302685694737
9998.0 7.41367110004757 1.8564954135541143
9998.5 7.4167563540444625 1.8419010095054773
9999.0 7.426388121084915 1.839317181787976
9999.5 7.429461843675832 1.7553581222557568
10000.0 7.4234816395266225 1.7556143511627624
10000.5 7.428909252841263 1.8849303375266686
10001.0 7.427337945870822 2.2749277403518704
10001.5 7.441402409632898 2.18955640434217
10002.0 7.431146461147073 2.541869995544914
10002.5 7.405946624266842 2.360958560818233
10003.0 7.396771550162344 1.9178212818496831
10003.5 7.390458871875256 2.1791199386127573
10004.0 7.397636237852196 2.2936903567877494
10004.5 7.386688057412983 1.8632911381700978
