Time FreestreamWindMag FreestreamWindDir
11098.0 7.380648562570174 359.206751352636
11098.5 7.384405223497277 359.3125624643941
11099.0 7.385709787289921 359.7821214859334
11099.5 7.390830333804977 359.5440541384496
11100.0 7.378572963979206 359.1295902494501
11100.5 7.386833663094319 359.5816737062695
11101.0 7.39373180325911 359.57939388219523
11101.5 7.391806969374772 359.7057793487392
11102.0 7.386953329931354 359.2764654256743
11102.5 7.394407650692163 358.68856086039375
11103.0 7.400362877582866 358.8173201900234
11103.5 7.3836138516553875 359.0995771602044
11104.0 7.382249757862191 359.4064512888201
11104.5 7.377480964422039 359.02600092461176
11105.0 7.384732074084271 358.86124254861153
11105.5 7.383734162882092 358.4842107127749
11106.0 7.386512982725007 358.233166416664
11106.5 7.3921136414541655 358.03380352751094
11107.0 7.3894827120245825 358.0902157057229
11107.5 7.396725131003131 358.2321678244899
11108.0 7.398318850068277 358.47781393639053
11108.5 7.390242828497844 358.76270861008123
11109.0 7.401509496936236 358.90316498329577
11109.5 7.413257256230149 359.213713698932
11110.0 7.407087602532715 359.4884932439741
11110.5 7.421452448919148 359.6057454432798
11111.0 7.420479384046702 359.4914387543526
11111.5 7.428621558069429 359.43709137478976
11112.0 7.420372034126829 359.4047411103189
11112.5 7.41835817494176 359.3170473320071
11113.0 7.422227184838712 359.44233105619844
11113.5 7.421257774304236 359.7712787963463
11114.0 7.428461093856239 359.5457619122531
11114.5 7.428125679066229 359.9309026004804
11115.0 7.423217363803663 0.5199102975500409
11115.5 7.437797144132398 0.8387862916051745
11116.0 7.438308529241968 1.0858398007146661
11116.5 7.4386447733600125 0.8456953071348607
11117.0 7.450455607884966 0.7108752764980864
11117.5 7.451702371744353 0.7192170941020777
11118.0 7.448484863490703 0.762591298851703
11118.5 7.448290513852885 0.5349737754347075
11119.0 7.429513571794657 0.37293918724242303
11119.5 7.430166663396777 0.06718607352655681
11120.0 7.438088652335997 0.3964391230180695
11120.5 7.424478678286054 0.19900433470638745
11121.0 7.433505299081793 359.8677569427941
11121.5 7.438728919429024 359.8620268892643
11122.0 7.444841123744955 359.8893161441098
11122.5 7.449894253332997 359.70720831402696
11123.0 7.436737786883511 359.54697537772347
11123.5 7.440854732779824 359.7844874271612
11124.0 7.427521335584411 0.2452625670980524
11124.5 7.433488099957634 0.32150617184674957
11125.0 7.434807807541995 0.24731365023103535
11125.5 7.436764925027157 0.04501522342906128
11126.0 7.4399788392124675 0.2075271157398788
11126.5 7.444426745722036 359.73795386734884
11127.0 7.447005439078571 0.2028162602475163
11127.5 7.454734284668653 0.3517997779088091
11128.0 7.449647678877 0.6371671490621793
11128.5 7.436168499945512 0.5735698231186461
11129.0 7.447696699003331 0.8460070116697693
11129.5 7.441535707302335 0.7741299189394795
11130.0 7.427168681323087 0.9264350516825743
11130.5 7.423981800742168 0.7197488000279577
11131.0 7.4178243159019575 1.2148450315145851
11131.5 7.426848055870627 1.0999455605870025
11132.0 7.414701097952792 0.7622259282505865
11132.5 7.396286456529139 0.04844715008084677
11133.0 7.3910571586813365 359.51782414358337
11133.5 7.397220780913848 359.19816956114624
11134.0 7.391040251278752 359.2306896781521
11134.5 7.393928476948684 358.9689301670969
11135.0 7.382432936502223 358.8318778734304
11135.5 7.3955697167341805 358.9427509795986
11136.0 7.400959114552069 358.82985634965326
11136.5 7.398966137911272 359.1919445471724
11137.0 7.3983869397473745 359.2746296760584
11137.5 7.413206556314377 358.9806206155321
11138.0 7.416273914858246 358.7863808126148
11138.5 7.42508596102484 358.83452635302086
11139.0 7.408658459795116 359.2198224687419
11139.5 7.405004470383643 359.1852786689534
11140.0 7.397320795868488 359.1707091429165
11140.5 7.402694989586835 359.1955122695279
11141.0 7.391339091544389 358.7889426172866
11141.5 7.390265694583963 358.65879058454834
11142.0 7.396038084703856 359.0597566762109
11142.5 7.393491148139222 359.1792666086417
11143.0 7.400986791756151 359.2803231357225
11143.5 7.40269389025978 359.7508127703631
11144.0 7.405510652103389 359.53949964742856
11144.5 7.407006881874871 359.4723133409756
11145.0 7.3931667513022425 359.6347671407968
11145.5 7.403037146548592 359.8400707535788
11146.0 7.404531850522132 359.65244656788553
11146.5 7.40914005065809 359.99402207670806
11147.0 7.420187243890701 0.4773375340323014
11147.5 7.425533560463593 0.5221840939784101
11148.0 7.4254234237378975 0.5056097499668226
11148.5 7.429500517517635 0.36133138849675106
11149.0 7.434432864385257 0.16159941285172863
11149.5 7.4275696030486715 0.590654699047775
11150.0 7.41337683231313 0.5446702651266264
11150.5 7.411767369450923 0.3889931019302253
11151.0 7.42149488393343 0.15864445298365126
11151.5 7.420813692650921 0.17644270270233164
11152.0 7.416702460526195 359.7892339028691
11152.5 7.417542619268941 0.17656864628185076
11153.0 7.4183150068867665 0.37410415968770394
11153.5 7.411664813183915 0.2561658450559321
11154.0 7.411715291226121 0.17567414705098372
11154.5 7.423306882649411 0.557115252399285
11155.0 7.412559511385496 0.26058711071078733
11155.5 7.406094878811572 0.6378318388676689
11156.0 7.403547474319877 0.40152709348240023
11156.5 7.407089663525043 0.7821596166216409
11157.0 7.425420825182172 0.765361482695539
11157.5 7.443368000542915 1.0507787753033426
11158.0 7.458131630410619 1.4130606190379353
11158.5 7.447883742909125 1.2428859123426719
11159.0 7.444323055110722 1.0426476816672334
11159.5 7.446787956229976 1.3543550050496833
11160.0 7.438844245735485 1.6077845348388564
11160.5 7.44178345543861 1.5816192950621257
11161.0 7.450850662259607 1.4972105843067425
11161.5 7.454334028690033 1.1247563051491056
11162.0 7.447851256508043 1.2075715008732004
11162.5 7.447358373909964 0.9814144559188094
11163.0 7.46397518951606 1.3680780965564168
11163.5 7.468757531068045 0.8993507718849401
11164.0 7.460019827066958 1.227482017553939
11164.5 7.460269836595058 0.8153825497388993
11165.0 7.4644886605242355 1.3307631173856862
11165.5 7.45911121473284 0.7300968870230804
11166.0 7.465965134187985 0.8789104814990196
11166.5 7.4721060001810935 0.8993737615206783
11167.0 7.4816476833630965 0.6924484185383903
11167.5 7.485154650531035 0.7023617157383342
11168.0 7.4801848391075065 1.1588384737582373
11168.5 7.481165254207047 1.2601676331466365
11169.0 7.464149380907429 1.57913678579024
11169.5 7.4741589862138795 1.8815098556264616
11170.0 7.470639423432956 1.5198232318235796
11170.5 7.454645876763149 1.5465510837832426
11171.0 7.45717316484049 1.7401640862811405
11171.5 7.452514992469186 1.7536434009497839
11172.0 7.432674116207782 1.368925522937218
11172.5 7.428920673147037 0.8444786587596695
11173.0 7.429236285552584 0.5714507041024603
11173.5 7.433911404266756 0.6179249031844165
11174.0 7.442880263883874 0.42123593831144035
11174.5 7.446141831134061 0.32061094439308135
11175.0 7.43583565167937 359.880493134546
11175.5 7.43648273707784 359.7043591780612
11176.0 7.432741159107106 359.7057067817395
11176.5 7.429290826359962 359.8437317023756
11177.0 7.418710479456398 359.80834018705707
11177.5 7.4412166774253485 0.17435019505614946
11178.0 7.459892394035975 0.039647079786334416
11178.5 7.444385784247995 0.276475483730394
11179.0 7.443479331557002 0.4716606623742905
11179.5 7.439167201285645 0.5946898766174513
11180.0 7.4320076800342685 0.4412616667376028
11180.5 7.429278218952578 0.40803498988992715
11181.0 7.429176069765258 0.13869818858091776
11181.5 7.4202348737658435 0.05903773893953712
11182.0 7.4231690147973595 359.7937709479097
11182.5 7.433507309373389 359.86056348523425
11183.0 7.439003886417195 359.8757531080896
11183.5 7.444601014738666 359.3505905784325
11184.0 7.4383298240035405 358.7841452234978
11184.5 7.447558193578067 358.98957653297236
11185.0 7.451463560618263 358.74079533684755
11185.5 7.444268770581192 358.92688121586275
11186.0 7.446307741450751 359.00316316230015
11186.5 7.442170247490394 359.2248885247674
11187.0 7.43435859699342 359.05376751344374
11187.5 7.43977381510291 359.0423601613198
11188.0 7.433260437355618 359.4359336353675
11188.5 7.445814997254508 359.3610303672443
11189.0 7.451221973504952 358.8468827538008
11189.5 7.46310285833395 359.22847059940045
11190.0 7.476099094449654 359.1395367471706
11190.5 7.471771748701411 359.5289412400802
11191.0 7.462887383189914 359.66798026805003
11191.5 7.468039630448158 359.5659169737114
11192.0 7.469473534451388 359.15254905681786
11192.5 7.458187938517448 359.68725316845763
11193.0 7.449279414383123 359.6259711633764
11193.5 7.445451664339069 0.10044838088595043
11194.0 7.452505089011003 359.7279267442398
11194.5 7.4607731852908055 359.81097608837746
11195.0 7.445777509110977 359.52035363863035
11195.5 7.451976629891948 359.91946542675083
11196.0 7.445127935900204 359.6661494220423
11196.5 7.4423052061394515 359.42500701092473
11197.0 7.436406151030936 359.63427353297396
11197.5 7.436987438781827 359.8630401356574
11198.0 7.430856237466217 0.048265041124068375
11198.5 7.432776984554651 0.5269929622749601
11199.0 7.452744465441002 0.6046677629522605
11199.5 7.4527562958069336 0.6981683088703221
11200.0 7.439350574841329 0.37942433964877864
11200.5 7.445960539721651 0.7057522351007037
11201.0 7.442264635427041 0.7325196179984346
11201.5 7.446103605250056 0.5920608266833938
11202.0 7.460707017986962 0.3972857967082746
11202.5 7.446977314439216 0.3779072662674139
11203.0 7.452065113854948 0.008470180592780707
11203.5 7.451424563792865 0.2389961211224545
11204.0 7.466985733778007 0.21113571085345484
11204.5 7.467152176501348 0.7264593302011804
11205.0 7.454763823984583 0.7100886809836879
11205.5 7.454314472853818 0.2521416754626671
11206.0 7.4535790771299855 0.3221066588000667
11206.5 7.452758922538978 0.18217139135180105
11207.0 7.44933523209919 0.34775746341790637
11207.5 7.448020792301875 0.5348507953676176
11208.0 7.440272185223986 0.9628008122509186
11208.5 7.4488256043950765 0.43927238154259385
11209.0 7.448681483014814 0.44253497856766444
11209.5 7.4470779503009705 0.5677801421410891
11210.0 7.455396234815062 0.6741335310555883
11210.5 7.457951296010684 0.8073227215809311
11211.0 7.466651027047833 1.5421862433946671
11211.5 7.471790291260885 1.5553746596225437
11212.0 7.468374037969599 1.7106228626447546
11212.5 7.483014692091927 1.5692296879783498
11213.0 7.47207586074609 1.848733962316544
11213.5 7.460796013627851 1.7009348965224262
11214.0 7.45306618702707 1.6921746707670877
11214.5 7.461078751756639 2.0844614312712224
11215.0 7.479118389249421 3.0090151215528067
11215.5 7.485935068995832 3.117301953281867
11216.0 7.487687913932799 3.23134222939143
11216.5 7.49280599068604 3.4364290818430163
11217.0 7.503475331366544 3.4998360241950195
11217.5 7.509861649251574 2.9455347061824
11218.0 7.5029017248316645 2.375240136665468
11218.5 7.495589083844902 2.5538862821836688
11219.0 7.48368770040232 2.5061842855624263
11219.5 7.481375816327145 2.5323588300539086
11220.0 7.491205596774056 2.4867189319027148
11220.5 7.481962231134457 2.600942370095993
11221.0 7.488863196256469 2.246400519516669
11221.5 7.491712113578648 2.5143592293235315
11222.0 7.508624480428432 2.70029770242013
11222.5 7.4948685641126644 3.0094802955574664
11223.0 7.493605279240448 2.7651809437210204
11223.5 7.510043219568334 2.873294327166377
11224.0 7.507367952163396 3.37787784030445
11224.5 7.51961476669338 3.6795233502750193
11225.0 7.515252754263419 3.773423235254654
11225.5 7.525172810975304 3.9087182997200216
11226.0 7.52403824902762 3.9805760979209026
11226.5 7.534934943071279 4.065462849141568
11227.0 7.53475888306165 4.074720226464876
11227.5 7.528858003255394 4.019392312866216
11228.0 7.530609566461273 3.9696771476254753
11228.5 7.544544204929261 3.8185862802900488
11229.0 7.551574843638705 3.8080153348112162
11229.5 7.538615760601482 3.5281738106653506
11230.0 7.532516265080471 3.4943425545460514
11230.5 7.538859238648408 4.180460401460152
11231.0 7.554757487569109 3.8203152504490276
11231.5 7.560985830359927 3.55560547104875
11232.0 7.5594693864602815 3.133435480555363
11232.5 7.5573571027635555 3.4804434125983903
11233.0 7.544803744882874 3.173933651340633
11233.5 7.544234211244703 3.0090894986173566
11234.0 7.545998262134914 3.088935548514769
11234.5 7.541480549616463 2.9909718970925496
11235.0 7.575182124882625 3.152828693626418
11235.5 7.567713082614407 2.8285973401204387
11236.0 7.563697550443406 2.7089912519027166
11236.5 7.57580669547725 2.9142127240929767
11237.0 7.586781515546012 2.964862154614707
11237.5 7.587017668543037 3.128237642329509
11238.0 7.586556059797635 2.866714672238743
11238.5 7.592823992479501 3.0309026049803833
11239.0 7.594347900989172 2.818951555520812
11239.5 7.582387166679031 3.0418851091604324
11240.0 7.60167326432497 3.2727818932925175
11240.5 7.606910565380212 3.4468048672059695
11241.0 7.595852814371231 3.5047595666295592
11241.5 7.611354994866585 3.578144321737227
11242.0 7.6145339375968595 3.143298139810895
11242.5 7.608237190698892 2.9958956142360194
11243.0 7.601564355703242 2.838944356965385
11243.5 7.587255840201028 2.4844655075021933
11244.0 7.579436201904708 2.478276443746495
11244.5 7.586711600515681 2.7761458092329576
11245.0 7.605833516310411 2.680772230598393
11245.5 7.6162319262612765 2.767235853015052
11246.0 7.616455390971929 2.8699723230478753
11246.5 7.625608675477675 2.9571621609337626
11247.0 7.6255760498210705 2.9578799043238746
11247.5 7.638066810486918 2.564117581035134
11248.0 7.6385394548814105 2.580600456683726
11248.5 7.6399611566805685 2.608000616829429
11249.0 7.644566110469639 2.595433918763547
11249.5 7.646786904469151 2.547474425294297
11250.0 7.652404672250862 2.8805693103502676
11250.5 7.654136809080941 2.882159980133167
11251.0 7.6383053129881775 2.569771499640524
11251.5 7.648166751603087 2.54877567215334
11252.0 7.641193690507788 2.7061166625699684
11252.5 7.652270390304269 2.813793088614318
11253.0 7.642560297194483 2.8262173041714505
11253.5 7.646681963485749 3.002922481761516
11254.0 7.648974698041988 3.1261007399887717
11254.5 7.6362106406524735 3.4119720446720407
11255.0 7.630161200382396 3.1127257185173107
11255.5 7.645375817880821 3.377939007205441
11256.0 7.646886412958085 3.125157093714108
11256.5 7.654771629015563 3.174087028417091
11257.0 7.652902557387736 3.0021508426342507
11257.5 7.658936872620136 2.6814626717744545
11258.0 7.678066040310014 2.880424787292668
11258.5 7.686904756082281 3.2822618880653067
11259.0 7.671346236055048 3.3459311121728774
11259.5 7.677068730062165 3.2585597493869614
11260.0 7.673114627371597 3.002340043815252
11260.5 7.684902369084129 3.105647496743927
11261.0 7.702131578256799 2.9583678001719704
11261.5 7.721000165017881 2.9810842894253256
11262.0 7.709139267356528 2.873288461569757
11262.5 7.713893450583921 3.3263346237119436
11263.0 7.713544661863747 3.169814539653089
11263.5 7.715747632983997 3.2274644245731565
11264.0 7.724223847281949 3.6387207559046146
11264.5 7.715347979592727 3.7918955809627164
11265.0 7.72437959971038 3.988137649547241
11265.5 7.724353710611671 3.4906725157068195
11266.0 7.742851293125814 3.3156655066801477
11266.5 7.718203658008997 3.055492600808691
11267.0 7.725803531257024 3.407257735280268
11267.5 7.713817943123726 3.51060515028729
11268.0 7.708062681835169 3.065782118083405
11268.5 7.691624594110105 3.172428589872709
11269.0 7.700464391935889 3.3707502103322895
11269.5 7.70357178798203 3.0460840232796045
11270.0 7.703714179722098 3.1142674004637456
11270.5 7.693662787852835 2.9889455326506322
11271.0 7.696803207898589 2.8403914777326236
11271.5 7.690479544506174 3.1119398115641843
11272.0 7.679479923838982 2.794046489077118
11272.5 7.676208696665565 2.861365904281456
11273.0 7.675815764591051 2.968304686383078
11273.5 7.674382899955054 3.086325207183222
11274.0 7.6873101046067935 3.7001170524310396
11274.5 7.688722529513993 3.5995615292371212
11275.0 7.684438380362157 3.6091608486840414
11275.5 7.691974006035244 3.487798839713605
11276.0 7.691572685602052 3.295012468928576
11276.5 7.682550832575688 3.2056306666963224
11277.0 7.677068434999455 2.921703141071248
11277.5 7.680846362957379 2.982408353684775
11278.0 7.688176170975516 2.4243162702822474
11278.5 7.685137304054062 2.730340157778869
11279.0 7.686673032677464 2.300040985753242
11279.5 7.678369830228322 2.703360673316638
11280.0 7.680358563215277 2.7834631544217245
11280.5 7.6864909232098615 2.716474724739271
11281.0 7.682144171682796 2.761965974962834
11281.5 7.672774733931995 2.8114517504631067
11282.0 7.664833658956561 2.8158958442472795
11282.5 7.650602829975332 2.715276235012823
11283.0 7.64584627686065 2.604006729338664
11283.5 7.646497658456688 1.7670745534043704
11284.0 7.637432851469994 1.6401256942334612
11284.5 7.634102443244686 2.003370618863187
11285.0 7.638529337891803 2.2966698983412357
11285.5 7.6406403112503805 2.163659139556046
11286.0 7.659403075760976 2.2864616563931577
11286.5 7.658880653244175 2.183702088256439
11287.0 7.656144139597885 2.520312274656362
11287.5 7.656425869098103 2.3596747732443646
11288.0 7.671147066755462 1.6555429372818367
11288.5 7.663806860715681 1.7821813291399167
11289.0 7.670715004423589 2.4307047730391673
11289.5 7.666885843672467 2.0382635373023277
11290.0 7.6704300480863425 1.9939155840064018
11290.5 7.680368138388026 1.7673898605165732
11291.0 7.679058575374472 1.651542692024293
11291.5 7.687302856088637 1.30144605830003
11292.0 7.6750842680158895 1.2423367454243248
11292.5 7.664391294925133 1.0157933603080664
11293.0 7.652706389959788 1.012591656503787
11293.5 7.662536649921933 1.1481602124613914
11294.0 7.658366951517643 0.9428642046648861
11294.5 7.656528195591149 0.5747023930928776
11295.0 7.663026515336641 0.12971601711262792
11295.5 7.658073361012215 0.4367292043245925
11296.0 7.6561001459273115 0.40873465138162146
11296.5 7.647522060048019 0.5097175158946357
11297.0 7.643444581496306 0.2965920564103044
11297.5 7.648473429238193 0.5777746714724117
11298.0 7.657398979275162 0.5239294318482166
11298.5 7.66537562471872 0.26235870174053844
11299.0 7.671983720292339 0.23797036703382446
11299.5 7.681148832185192 0.20027708825875834
11300.0 7.676001728522095 0.2969344080971723
11300.5 7.671443005635182 0.24002228139181625
11301.0 7.662884088606306 359.92300797565
11301.5 7.665641469131468 359.88894339513257
11302.0 7.665394975409652 359.8732022566783
11302.5 7.660135838928141 0.12819267247124344
11303.0 7.636637469513973 359.94114468524367
11303.5 7.629916291931598 359.8018893212282
11304.0 7.622449074065118 0.18994743958188565
11304.5 7.617088807318547 0.5180574376701657
11305.0 7.62112361147139 0.4301154283024289
11305.5 7.605302490223823 0.41964545323219227
11306.0 7.603132210675405 0.4779533477318978
11306.5 7.601767032766373 0.25817302357955896
11307.0 7.599360175020305 0.13753561669977898
11307.5 7.5959890053751415 0.028706047367791143
11308.0 7.608161494193255 0.017047263389372347
11308.5 7.6176528333582585 359.5504959835637
11309.0 7.617943997370288 359.5403835103699
11309.5 7.624327750861695 359.3267719262943
11310.0 7.6301140885429435 359.7277951705559
11310.5 7.619117190425706 359.9128922422232
11311.0 7.622772343195162 359.68255672884914
11311.5 7.632585299331571 359.46900736131613
11312.0 7.637723067005599 359.39009861880953
11312.5 7.635846065889838 359.52326125513883
11313.0 7.631300161977915 359.20020069886954
11313.5 7.647872305989836 359.1061658955766
11314.0 7.649561504488697 359.55484040124725
11314.5 7.652677013873616 359.15137777557715
11315.0 7.647370564157916 358.8697112889425
11315.5 7.660169278627798 358.97810826186617
11316.0 7.667401372485176 358.8052157893628
11316.5 7.672219137787807 359.00644188678416
11317.0 7.673169308109187 359.2664728641496
11317.5 7.681367554330655 359.5584377451342
11318.0 7.684274393845169 359.6744701463365
11318.5 7.685126374143208 359.78955660011195
11319.0 7.676167123653064 0.005808046263666711
11319.5 7.66551278786119 359.4643172265381
11320.0 7.660152579490469 359.5326811495016
11320.5 7.650777881335724 359.380800029912
11321.0 7.637377948750518 359.14449927385596
11321.5 7.6375682941462415 358.7568567564532
11322.0 7.645483090952917 358.5965141509979
11322.5 7.642722315535487 358.72915213296335
11323.0 7.648758853349891 358.9680225971107
11323.5 7.644797978015002 358.70952568549126
11324.0 7.639994221692824 359.0081798845674
11324.5 7.6315201062439515 359.0301291118838
11325.0 7.621601970970726 358.86287505752136
11325.5 7.631813556960501 358.94221117424695
11326.0 7.645415574236844 358.91107130128256
11326.5 7.641570110034122 358.647241660992
11327.0 7.650860751331307 358.77692008453784
11327.5 7.646888616543241 358.8537978424384
11328.0 7.633918006481888 358.98197110931295
11328.5 7.624516630457747 359.1900952396518
11329.0 7.620152711716142 358.9789664658011
11329.5 7.613517113801984 358.81625797940336
11330.0 7.599942961661131 359.45415772298253
11330.5 7.599632230971711 359.36521961050596
11331.0 7.609162526404226 359.3601498193864
11331.5 7.622590219022283 359.2863133497823
11332.0 7.627368670464755 359.0828031607614
11332.5 7.629772895334085 358.9608337484759
11333.0 7.617522354522303 358.9868397565258
11333.5 7.631696426095544 359.3501684373651
11334.0 7.637014231440333 359.1557486095358
11334.5 7.640945031670101 358.8637463430855
11335.0 7.623823284385368 358.6662454189331
11335.5 7.622745801532343 358.44430898741376
11336.0 7.627890749589198 358.4163698333872
11336.5 7.629655836861573 358.7108886779657
11337.0 7.625895977263922 358.72615027181587
11337.5 7.634944960848154 359.1283202381654
11338.0 7.633208338579331 359.4088337505505
11338.5 7.620980580378566 359.4611098043535
11339.0 7.632070753206778 359.8337942829457
11339.5 7.639505967199624 359.7038596863895
11340.0 7.638736951652219 359.7570540450391
11340.5 7.645130351210246 359.83133964774555
11341.0 7.651857786165608 359.8601117274652
11341.5 7.6465102001075955 0.0004936440993219549
11342.0 7.644222448489674 0.05337552222664499
11342.5 7.642075728183541 0.43097656914204663
11343.0 7.647120219122592 0.913696157446168
11343.5 7.647735206345279 1.367460245162647
11344.0 7.664935506522734 1.499845443278275
11344.5 7.658024800668113 1.2442462884145016
11345.0 7.647286551817197 0.7847399163901514
11345.5 7.660166896964371 0.9195258487636124
11346.0 7.665634981128031 0.7963214577191593
11346.5 7.6734604872792165 1.0280490938419575
11347.0 7.666929469542122 0.8235011758084738
11347.5 7.677050010696104 0.8929226960735832
11348.0 7.672059866836946 1.1516780171590426
11348.5 7.67492912409581 0.9017988100291063
11349.0 7.687837560814017 1.4914391402895717
11349.5 7.685492726126149 1.5081956307607811
11350.0 7.692506166408515 1.656915267122713
11350.5 7.701520668498008 1.5015231189700557
11351.0 7.695165506041279 1.2688445951044969
11351.5 7.690108246971301 1.0904567329087627
11352.0 7.693761044453749 1.0765272678715405
11352.5 7.682495366229004 1.3386367820112355
11353.0 7.681459944328155 1.2955297479027195
11353.5 7.689425822600072 1.0183987082778572
11354.0 7.668921629379179 1.3435900424418605
11354.5 7.670551691482087 1.6467875506904193
11355.0 7.662574587723679 1.2514617875391991
11355.5 7.664222721463989 1.4932797105532245
11356.0 7.669501733915851 1.6768365563516454
11356.5 7.6665620163831045 1.66120528988381
11357.0 7.657024365743823 1.271766960594448
11357.5 7.663934523428117 1.7264061203470078
11358.0 7.658628211346649 1.3142281511906617
11358.5 7.65465009133729 1.3788439723930992
11359.0 7.651442083782606 0.9479526018023421
11359.5 7.641364110736816 1.0525415010378083
11360.0 7.644512296747072 1.0711856927343888
11360.5 7.647396605124594 1.447605343556063
11361.0 7.6574615078840855 1.340500591134571
11361.5 7.650789334805579 1.5829286287344644
11362.0 7.6707563234316956 1.3732976315498036
11362.5 7.662285346355313 1.6463662241776547
11363.0 7.65754841990436 1.7409406812012094
11363.5 7.651675020633267 1.9707998271506995
11364.0 7.66165775443254 2.2123809567850117
11364.5 7.6668496095513445 2.6454263562057463
11365.0 7.662960868045894 2.543425982175677
11365.5 7.6602600363631765 2.4165768575090283
11366.0 7.667252698240188 2.258906794734287
11366.5 7.672102395712041 2.4205339565058352
11367.0 7.663609646794891 1.7242099279375225
11367.5 7.6677535590974975 1.810810007788291
11368.0 7.660064998828108 1.504550592198882
11368.5 7.651012752319191 1.9382343114746163
11369.0 7.658987216206214 2.1053656550147366
11369.5 7.645256076108405 1.7900519532511794
11370.0 7.646652274505596 1.5807097663282548
11370.5 7.646594309541748 1.6464645843415155
11371.0 7.637172050380952 1.6493688545605778
11371.5 7.638774284168956 1.6223146886311497
11372.0 7.632111990765805 1.235299308370088
11372.5 7.6405124715318635 1.2856789356558807
11373.0 7.643259943004367 1.3005164396705027
11373.5 7.6358733722366345 1.200766478284777
11374.0 7.632116528959383 1.8497958544753033
11374.5 7.623852866764928 1.4456598496120705
11375.0 7.6395778856749414 1.4629223010741157
11375.5 7.640932660040683 1.8774963053560896
11376.0 7.653532713356991 2.708031456642914
11376.5 7.652614523775272 2.777894621253836
11377.0 7.6558865265292715 2.9343278008497578
11377.5 7.64064644209889 2.9256876772883516
11378.0 7.655753234637292 3.0305903893685127
11378.5 7.667800019873786 3.1164905083574013
11379.0 7.669488122138636 3.0771874967816757
11379.5 7.661772776747537 3.1603519012168135
11380.0 7.650285076816984 3.197036872359604
11380.5 7.658124533868662 3.205661934054035
11381.0 7.651716460550876 2.9338147144794675
11381.5 7.634282694601474 2.477900762876857
11382.0 7.632701591243203 2.5600386156998525
11382.5 7.624413472315319 2.4757052635181367
11383.0 7.609634074228453 2.35004040711965
11383.5 7.625677293259442 2.7254545696084733
11384.0 7.620651296507955 2.7707957176247646
11384.5 7.6314010601364455 2.741323293354071
11385.0 7.6324419945029245 2.6399697197527985
11385.5 7.6446305182862675 2.4401585377516994
11386.0 7.650636995245848 2.7828362511257865
11386.5 7.672704867487217 3.5084327364266414
11387.0 7.66438547054914 3.31077454748754
11387.5 7.661819305320489 3.3448664940441404
11388.0 7.669225758816648 3.3917151899543114
11388.5 7.656052641726448 2.9803979322037435
11389.0 7.644318601825693 2.89347491823753
11389.5 7.639479514679496 2.609464536821463
11390.0 7.650399649784445 2.914334171167468
11390.5 7.659825791496554 2.8601951974349618
11391.0 7.651898420400726 3.1241712016719703
11391.5 7.653458201273564 2.914710247690266
11392.0 7.645315593344724 2.531161650480783
11392.5 7.650654842741788 2.4482375930882654
11393.0 7.641898034866041 2.3356181510229135
11393.5 7.646034266673113 3.043380892473124
11394.0 7.652016135738758 2.948945306131634
11394.5 7.647366207552379 2.8669800834148873
11395.0 7.6563629276983125 2.69303026584015
11395.5 7.656722522828651 2.5740148933969067
11396.0 7.642799629641271 2.2040067796760354
11396.5 7.648097100979503 2.5096495662842244
11397.0 7.659739080303195 2.7407307707889004
11397.5 7.655727623038546 2.767508256054157
11398.0 7.651792698230044 2.3761936857318915
11398.5 7.657566803807968 2.3469599599774824
11399.0 7.662084553197058 2.257783461082454
11399.5 7.657586765994536 2.500673350302975
11400.0 7.651360726846516 2.315524985492175
11400.5 7.654705346562118 2.7913186675017982
11401.0 7.654959665257066 2.581978683802788
11401.5 7.65447966513533 3.0825866975094414
11402.0 7.654673337783464 2.9935680191267693
11402.5 7.655971424804947 2.8974391003115443
11403.0 7.656177174530984 3.215743059036356
11403.5 7.652141912646769 3.2387280391450872
11404.0 7.644336147361929 3.407057415518466
11404.5 7.651785308558193 3.668577593915302
11405.0 7.651442988042255 3.6327518874842895
11405.5 7.656702065678309 3.7022465548222954
11406.0 7.667998354113263 4.052689594549349
11406.5 7.669333372750078 3.9358294396172937
11407.0 7.667610871173298 4.041272603947448
11407.5 7.662673174576203 3.4759527622547353
11408.0 7.667497006156503 3.2864073392844375
11408.5 7.680766137456055 3.7053716537984656
11409.0 7.669930701478723 3.983334631459286
11409.5 7.67809873641308 4.552211142500539
11410.0 7.6805752822394595 4.411581008338715
11410.5 7.684646765920279 4.270506239775671
11411.0 7.683532706380563 4.548759223139882
11411.5 7.667833983475316 4.362409614774947
11412.0 7.675041166501693 4.259263591091326
11412.5 7.68040165202926 4.639389151080479
11413.0 7.684982785725371 4.378791603930836
11413.5 7.672231072356847 4.462532136952632
11414.0 7.675493982331849 4.282078355555598
11414.5 7.687805777655152 4.530368273864838
11415.0 7.693877627332765 4.672959902403363
11415.5 7.686860930234638 4.736377007643625
11416.0 7.673405373641634 4.820846965273745
11416.5 7.672332889791451 4.901261090973037
11417.0 7.676733205223869 4.662151298963352
11417.5 7.6926272646425025 4.62275339505959
11418.0 7.688131954481946 4.6521975169941925
11418.5 7.673109492245876 4.388988119720068
11419.0 7.666389664339252 4.559666098578475
11419.5 7.665741038429583 4.353704313640037
11420.0 7.6592825325075164 3.997357291366143
11420.5 7.657440707484979 3.65346033546939
11421.0 7.659012654169054 3.9046785682025984
